0,1,2,3,4,5,6,7,8,9
14.06.21 10:56:59,4334.85,4334.85,4334.85,4334.85,25,0,4334.85,3872.60,4500.00
17.06.21 09:31:59,4500.00,4500.00,4500.00,4500.00,25,0,4500.00,4406.90,4920.80
23.06.21 11:30:59,4475.00,4475.00,4475.00,4475.00,175,50,4475.00,4461.05,4475.00
23.06.21 11:31:59,4475.00,4475.00,4475.00,4475.00,75,0,4475.00,4487.65,4545.60
24.06.21 12:32:59,4400.00,4400.00,4400.00,4400.00,50,300,4400.00,4382.80,4400.00
24.06.21 12:33:59,4400.00,4400.00,4400.00,4400.00,100,300,4400.00,4388.80,4450.70
24.06.21 15:14:59,4505.65,4505.65,4505.65,4505.65,25,0,4415.09,4506.10,4562.00
28.06.21 09:37:59,5026.85,5026.85,5026.85,5026.85,25,475,5026.85,5017.05,5059.55
29.06.21 14:03:59,4637.50,4637.50,4637.50,4637.50,25,0,4637.50,4665.30,4712.95
29.06.21 14:56:59,4623.95,4623.95,4623.95,4623.95,25,0,4630.72,4636.30,4676.30
01.07.21 09:32:59,4365.95,4365.95,4365.95,4365.95,25,0,4365.95,4325.50,4367.55
01.07.21 12:32:59,4369.25,4369.25,4369.25,4369.25,25,500,4367.60,4340.85,4383.40
05.07.21 14:59:59,4809.00,4809.00,4809.00,4809.00,25,500,4809.00,4801.75,4839.15
05.07.21 15:16:59,4830.00,4830.00,4830.00,4830.00,50,500,4823.00,4810.15,4845.30
05.07.21 15:19:59,4844.40,4844.45,4844.40,4844.40,50,500,4831.57,4821.40,4856.65
05.07.21 15:28:59,4851.00,4851.00,4851.00,4851.00,25,0,4834.80,4819.10,4854.90
06.07.21 10:49:59,5060.00,5060.00,5060.00,5060.00,50,500,5060.00,5059.85,5096.85
06.07.21 10:54:59,5111.80,5111.80,5111.80,5111.80,25,500,5077.26,5091.60,5130.70
06.07.21 10:57:59,5144.20,5144.20,5144.20,5144.20,25,500,5094.00,5111.00,5154.15
06.07.21 11:09:59,5172.80,5172.80,5172.80,5172.80,25,500,5109.76,5175.20,5212.50
06.07.21 11:17:59,5247.75,5247.75,5247.75,5247.75,25,0,5132.75,5212.25,5251.55
06.07.21 11:20:59,5247.75,5247.75,5247.75,5247.75,25,525,5149.18,5225.80,5262.10
06.07.21 11:26:59,5257.95,5257.95,5257.95,5257.95,25,0,5162.78,5217.90,5260.95
06.07.21 13:44:59,5315.00,5315.00,5315.00,5315.00,25,525,5179.69,5303.25,5340.15
06.07.21 14:25:59,5305.00,5305.00,5305.00,5305.00,25,525,5192.22,5274.30,5310.55
06.07.21 14:26:59,5310.50,5310.50,5310.50,5310.50,50,525,5211.93,5272.35,5312.50
07.07.21 09:29:59,5263.15,5263.15,5263.15,5263.15,25,525,5263.15,5206.05,5247.20
08.07.21 14:25:59,4883.40,4883.40,4883.40,4883.40,25,500,4883.40,4839.40,4876.55
