0,1,2,3,4,5,6,7,8,9
28.07.21 10:14:59,0.85,0.85,0.85,0.85,50,0,0.85,0.85,0.00
28.07.21 10:15:59,0.85,0.85,0.85,0.85,50,0,0.85,0.85,1.65
28.07.21 10:20:59,0.85,0.85,0.85,0.85,25,100,0.85,0.85,1.65
28.07.21 10:23:59,1.65,1.65,1.65,1.65,50,125,1.07,0.85,1.65
28.07.21 10:49:59,14.95,14.95,14.95,14.95,150,125,4.41,1.55,14.95
28.07.21 10:50:59,2.55,2.55,2.55,2.55,75,125,4.06,1.10,12.05
28.07.21 10:52:59,1.10,1.10,1.10,1.10,150,200,3.25,1.10,11.25
28.07.21 11:23:59,9.00,9.00,9.00,9.00,2500,200,6.82,1.30,3.05
28.07.21 11:26:59,3.00,3.00,3.00,3.00,25,2700,6.79,2.10,3.00
28.07.21 11:28:59,2.10,2.10,2.10,2.10,25,2700,6.75,1.75,3.00
28.07.21 12:02:59,2.30,2.30,2.30,2.30,500,2700,6.13,2.10,3.00
28.07.21 12:23:59,2.30,2.30,2.30,2.30,1400,2700,5.06,1.60,2.45
28.07.21 12:25:59,2.50,2.50,2.50,2.50,200,4100,4.96,1.65,2.45
28.07.21 12:40:59,2.00,2.00,2.00,2.00,150,4075,4.87,2.00,2.45
28.07.21 13:18:59,2.45,2.45,2.45,2.45,250,3950,4.77,2.05,2.40
28.07.21 13:21:59,2.05,2.05,2.05,2.05,25,4175,4.75,2.05,2.40
28.07.21 13:32:59,2.10,2.10,2.10,2.10,75,4200,4.72,2.05,2.35
28.07.21 13:36:59,2.00,2.00,2.00,2.00,350,4275,4.56,1.90,2.00
28.07.21 13:37:59,1.90,1.90,1.90,1.90,50,4275,4.54,1.90,2.40
28.07.21 13:38:59,1.90,1.90,1.90,1.90,100,4275,4.50,1.85,2.40
28.07.21 13:45:59,2.10,2.10,2.10,2.10,100,4325,4.46,1.95,2.40
28.07.21 13:48:59,2.10,2.10,1.95,1.95,100,4325,4.42,1.90,2.00
28.07.21 13:51:59,2.00,2.00,2.00,2.00,100,4325,4.39,1.95,2.20
28.07.21 13:53:59,1.95,1.95,1.90,1.90,150,4325,4.33,1.70,2.00
28.07.21 13:57:59,1.95,2.00,1.95,2.00,200,4375,4.26,1.75,2.25
28.07.21 14:03:59,1.75,1.75,1.75,1.75,50,4325,4.24,1.75,1.95
28.07.21 14:05:59,2.00,2.00,2.00,2.00,150,4325,4.19,1.75,2.25
28.07.21 14:20:59,1.75,2.00,1.75,2.00,200,4325,4.13,1.75,2.00
28.07.21 14:22:59,1.85,1.85,1.80,1.80,700,4325,3.93,1.70,1.85
28.07.21 14:37:59,1.70,1.70,1.70,1.70,25,4975,3.92,1.35,1.85
28.07.21 14:56:59,1.35,1.35,1.35,1.35,50,5000,3.90,1.35,1.80
28.07.21 14:57:59,1.35,1.35,1.35,1.35,175,5000,3.85,1.25,1.80
28.07.21 15:01:59,1.80,1.85,1.80,1.85,100,4950,3.82,1.90,1.95
28.07.21 15:02:59,2.15,2.15,2.15,2.15,400,4950,3.74,1.05,2.00
28.07.21 15:17:59,0.85,0.85,0.85,0.85,2000,4875,3.21,0.90,1.95
28.07.21 15:19:59,1.30,1.30,1.30,1.30,250,4775,3.16,1.00,1.30
28.07.21 15:20:59,1.30,1.30,1.30,1.30,75,4775,3.15,1.00,1.50
28.07.21 15:24:59,1.00,1.00,1.00,1.00,25,4700,3.15,1.00,1.40
28.07.21 15:25:59,0.85,0.85,0.85,0.85,2475,4700,2.74,0.70,1.40
28.07.21 15:28:59,0.70,0.70,0.70,0.70,25,2525,2.74,0.70,1.40
29.07.21 09:23:59,1.60,1.60,1.60,1.60,100,2525,1.60,0.55,1.65
29.07.21 09:24:59,0.55,1.65,0.55,0.55,50,2525,1.43,0.55,1.60
29.07.21 09:26:59,0.75,0.75,0.75,0.75,25,2525,1.33,0.75,2.00
29.07.21 09:29:59,2.00,2.00,2.00,2.00,100,2650,1.57,0.75,1.95
29.07.21 09:33:59,1.65,1.65,1.65,1.65,25,2650,1.58,0.65,1.30
29.07.21 09:35:59,1.30,1.30,1.20,1.20,2700,2800,1.32,0.90,1.20
29.07.21 09:36:59,1.20,1.20,1.20,1.20,50,2800,1.32,0.90,1.20
29.07.21 09:37:59,1.20,1.20,1.20,1.20,550,2800,1.30,0.90,1.20
29.07.21 09:39:59,0.60,0.60,0.60,0.60,2500,5950,1.03,0.75,1.10
29.07.21 09:40:59,1.10,1.10,1.10,1.10,100,5950,1.03,1.10,1.20
29.07.21 09:41:59,1.20,1.20,1.20,1.20,25,5975,1.04,0.80,1.10
29.07.21 09:47:59,1.10,1.10,1.10,1.10,25,6000,1.04,0.80,1.15
29.07.21 09:50:59,1.15,1.15,1.15,1.15,25,6025,1.04,0.80,1.15
29.07.21 09:54:59,1.15,1.15,1.15,1.15,50,6025,1.04,0.80,1.15
29.07.21 09:55:59,1.15,1.15,1.15,1.15,25,6025,1.04,0.80,1.15
29.07.21 10:03:59,1.15,1.15,1.15,1.15,50,6025,1.04,0.80,1.15
29.07.21 10:06:59,0.80,0.80,0.80,0.80,25,6025,1.04,0.80,1.10
29.07.21 10:25:59,0.90,0.90,0.90,0.90,100,6000,1.04,0.80,1.05
29.07.21 10:26:59,0.80,0.80,0.80,0.80,50,6000,1.03,0.85,1.05
29.07.21 10:47:59,0.80,0.80,0.80,0.80,25,6100,1.03,0.80,1.10
29.07.21 10:57:59,1.10,1.10,1.10,1.10,25,6100,1.03,0.85,1.05
29.07.21 11:08:59,0.90,0.90,0.90,0.90,25,6100,1.03,0.90,1.00
29.07.21 11:10:59,1.00,1.00,1.00,1.00,25,6100,1.03,0.85,1.05
29.07.21 11:17:59,1.05,1.05,1.05,1.05,100,6100,1.03,0.85,1.00
29.07.21 11:18:59,1.00,1.00,1.00,1.00,25,6100,1.03,0.85,1.05
29.07.21 11:23:59,1.00,1.00,1.00,1.00,25,6125,1.03,0.95,1.00
29.07.21 11:26:59,1.00,1.00,1.00,1.00,25,6150,1.03,0.95,1.00
29.07.21 11:31:59,1.00,1.00,1.00,1.00,25,6175,1.03,0.95,1.00
29.07.21 11:35:59,1.00,1.00,1.00,1.00,250,6200,1.03,0.90,1.05
29.07.21 11:36:59,0.90,0.90,0.90,0.90,25,6450,1.03,0.90,1.05
29.07.21 11:43:59,1.00,1.00,1.00,1.00,50,6450,1.03,0.90,1.00
29.07.21 12:02:59,0.90,0.90,0.90,0.90,25,6500,1.03,0.85,1.00
29.07.21 12:23:59,0.85,0.85,0.85,0.85,100,6475,1.03,0.80,0.90
29.07.21 12:24:59,0.80,0.80,0.80,0.80,475,6550,1.01,0.75,0.90
29.07.21 12:28:59,0.90,0.90,0.80,0.80,50,7025,1.01,0.75,0.90
29.07.21 12:29:59,0.75,0.75,0.75,0.75,125,7025,1.01,0.70,0.90
29.07.21 12:30:59,0.90,0.90,0.90,0.90,25,7025,1.01,0.70,0.85
