0,1,2,3,4,5,6,7,8,9
12.07.21 13:25:59,49.00,49.00,49.00,49.00,25,0,49.00,0.35,49.00
22.07.21 10:34:59,0.75,0.75,0.75,0.75,25,25,0.75,0.75,0.00
23.07.21 09:15:59,10.60,10.60,10.60,10.60,325,0,10.60,2.20,9.70
23.07.21 09:19:59,8.00,8.00,8.00,8.00,25,325,10.41,3.15,5.50
23.07.21 09:22:59,5.05,5.05,5.05,5.05,50,350,9.74,3.50,5.05
23.07.21 09:26:59,3.50,3.50,3.50,3.50,50,400,9.13,3.15,5.05
23.07.21 09:28:59,3.15,3.15,3.15,3.15,50,425,8.63,3.15,5.10
23.07.21 09:32:59,3.25,3.25,3.25,3.25,50,475,8.14,3.15,4.00
23.07.21 09:33:59,3.65,3.65,3.65,3.65,25,475,7.95,3.25,3.70
23.07.21 09:34:59,4.65,4.65,4.65,4.65,100,475,7.40,3.60,7.85
23.07.21 09:41:59,5.75,5.75,5.75,5.75,50,525,7.28,4.65,5.75
23.07.21 09:42:59,5.95,5.95,5.95,5.95,1000,525,6.44,4.65,6.00
23.07.21 09:43:59,6.00,6.00,6.00,6.00,50,525,6.43,4.35,6.00
23.07.21 09:45:59,6.20,6.20,4.35,4.35,1025,1625,6.29,4.40,5.95
23.07.21 10:07:59,5.00,5.00,5.00,5.00,25,2600,6.28,4.35,5.45
23.07.21 10:10:59,4.70,4.70,4.70,4.70,25,2625,6.27,4.35,4.75
23.07.21 10:12:59,4.75,4.75,4.75,4.75,25,2625,6.25,4.35,5.00
23.07.21 10:22:59,4.10,4.10,4.10,4.10,100,2650,6.18,4.05,4.45
23.07.21 10:23:59,4.45,4.45,4.45,4.45,25,2650,6.17,4.05,4.50
23.07.21 10:40:59,4.45,4.45,4.45,4.45,25,2575,6.15,3.80,4.45
23.07.21 10:42:59,4.50,4.50,4.50,4.50,250,2575,5.98,3.70,4.50
23.07.21 10:43:59,4.50,4.50,4.50,4.50,100,2575,5.94,4.45,4.85
23.07.21 10:44:59,4.45,4.45,4.45,4.45,50,2700,5.92,3.65,4.85
23.07.21 10:57:59,5.00,5.00,5.00,5.00,325,2750,5.73,3.40,5.00
23.07.21 10:59:59,5.20,5.20,5.20,5.20,1050,2750,5.59,3.45,5.10
23.07.21 11:02:59,4.05,4.05,4.05,4.05,25,3450,5.58,4.00,5.10
23.07.21 11:03:59,5.00,5.00,5.00,5.00,25,3450,5.58,3.80,4.95
23.07.21 11:27:59,4.25,4.75,4.25,4.75,125,3450,5.55,3.75,4.95
23.07.21 11:30:59,4.55,4.70,4.55,4.70,525,3475,5.46,3.75,4.55
23.07.21 11:32:59,4.25,4.25,4.25,4.25,100,3475,5.43,3.75,4.35
23.07.21 11:35:59,4.80,4.80,4.80,4.80,225,3500,5.41,4.20,4.75
23.07.21 11:41:59,4.50,4.50,4.50,4.50,250,3400,5.37,4.15,4.80
23.07.21 11:44:59,4.10,4.10,4.10,4.10,25,3400,5.36,4.15,4.60
23.07.21 11:45:59,4.60,4.60,4.60,4.60,25,3400,5.36,4.15,4.60
23.07.21 11:48:59,4.50,4.50,4.50,4.50,75,3400,5.35,4.15,4.65
23.07.21 12:02:59,4.50,4.50,4.50,4.50,25,3400,5.35,4.05,4.50
23.07.21 12:10:59,4.50,4.50,4.50,4.50,125,3425,5.33,4.00,4.40
23.07.21 12:16:59,4.30,4.30,4.30,4.30,500,3525,5.26,4.30,4.50
23.07.21 12:17:59,4.30,4.30,4.25,4.30,600,3525,5.18,4.10,4.55
23.07.21 12:18:59,4.40,4.40,4.30,4.35,1000,4500,5.08,4.05,4.50
23.07.21 12:19:59,4.30,4.30,4.30,4.30,1000,4500,5.00,4.05,4.55
23.07.21 12:20:59,4.25,4.30,4.25,4.30,1125,4500,4.92,4.10,4.80
23.07.21 12:22:59,4.30,4.30,4.30,4.30,2025,3550,4.82,4.30,4.80
23.07.21 12:26:59,4.30,4.30,4.30,4.30,850,3675,4.79,4.30,4.90
23.07.21 12:29:59,4.35,4.35,4.30,4.30,50,4425,4.78,4.00,4.70
23.07.21 12:32:59,4.00,4.85,4.00,4.85,100,4375,4.78,3.45,4.85
23.07.21 12:47:59,7.30,7.30,7.30,7.30,25,4275,4.78,4.30,4.80
23.07.21 12:50:59,4.20,4.20,4.10,4.10,75,4300,4.78,4.10,4.85
23.07.21 12:56:59,5.15,5.15,5.05,5.05,150,4325,4.79,5.00,5.30
23.07.21 12:59:59,5.00,5.00,5.00,5.00,25,4425,4.79,4.15,4.95
23.07.21 13:08:59,4.15,4.15,4.15,4.15,25,4425,4.78,4.10,4.45
23.07.21 13:14:59,4.10,4.10,4.10,4.10,50,4425,4.78,2.70,4.20
23.07.21 13:19:59,4.10,4.10,4.10,4.10,25,4425,4.78,3.75,4.15
23.07.21 13:22:59,3.90,3.90,3.90,3.90,100,4425,4.77,3.75,4.30
23.07.21 13:51:59,4.60,4.60,3.60,3.60,125,4400,4.77,3.65,4.60
23.07.21 14:03:59,4.40,4.40,4.40,4.40,25,4475,4.77,4.05,4.45
23.07.21 14:08:59,4.40,4.40,4.40,4.40,200,4500,4.77,4.05,4.45
23.07.21 14:18:59,4.45,4.45,4.45,4.45,25,4700,4.76,4.05,4.45
23.07.21 14:28:59,4.35,4.35,4.35,4.35,25,4725,4.76,4.00,4.35
23.07.21 14:29:59,4.00,4.00,4.00,4.00,50,4725,4.76,3.30,4.35
23.07.21 14:55:59,4.35,4.35,4.35,4.35,50,4700,4.76,4.00,4.30
23.07.21 14:57:59,3.50,3.50,3.50,3.50,50,4700,4.76,4.00,4.25
23.07.21 15:00:59,4.00,4.00,3.95,3.95,75,4700,4.75,3.15,3.95
23.07.21 15:02:59,3.95,3.95,3.95,3.95,100,4700,4.75,3.05,4.25
23.07.21 15:17:59,3.25,3.25,3.25,3.25,25,4800,4.74,3.25,4.05
23.07.21 15:18:59,3.70,3.70,3.70,3.70,75,4800,4.74,3.25,4.25
23.07.21 15:20:59,3.95,3.95,3.25,3.95,200,4800,4.73,3.25,3.90
23.07.21 15:21:59,5.30,5.30,3.25,3.25,1000,4800,4.72,3.25,4.45
23.07.21 15:24:59,4.65,4.65,4.65,4.65,25,4725,4.72,3.25,4.45
23.07.21 15:25:59,3.20,3.20,3.20,3.20,25,4700,4.72,3.00,4.50
26.07.21 09:26:59,4.20,4.20,4.20,4.20,50,4700,4.20,3.20,5.00
26.07.21 09:35:59,4.20,4.20,4.20,4.20,25,4675,4.20,3.20,4.20
26.07.21 09:36:59,3.20,3.20,3.20,3.20,25,4675,3.95,3.20,4.05
26.07.21 09:38:59,3.20,3.20,3.20,3.20,75,4675,3.87,3.20,4.10
26.07.21 09:40:59,3.20,3.20,3.20,3.20,50,4675,3.82,3.20,4.05
26.07.21 09:46:59,3.20,3.20,3.20,3.20,25,4800,3.76,2.70,3.20
