0,1,2,3,4,5,6,7,8,9
08.06.21 09:36:59,4664.65,4664.65,4664.65,4664.65,25,0,4664.65,4108.35,4691.40
08.06.21 09:52:59,4531.55,4531.55,4531.55,4531.55,25,0,4598.10,4507.55,4616.10
09.06.21 09:22:59,4360.15,4360.15,4360.15,4360.15,25,0,4360.15,4272.60,4373.50
09.06.21 09:29:59,4380.35,4380.35,4380.35,4380.35,25,0,4370.25,4438.00,4641.90
09.06.21 10:11:59,4642.80,4642.80,4642.80,4642.80,25,25,4461.10,4643.35,4824.50
09.06.21 12:19:59,4712.60,4712.60,4712.60,4712.60,25,25,4523.97,4689.40,4792.85
10.06.21 09:33:59,4278.05,4278.05,4278.05,4278.05,25,0,4278.05,4249.00,4340.70
10.06.21 09:44:59,4259.65,4259.65,4259.65,4259.65,25,0,4268.85,4201.75,4315.70
10.06.21 09:47:59,4215.55,4215.55,4215.55,4215.55,25,0,4251.08,4219.55,4334.35
11.06.21 10:37:59,4504.55,4504.55,4504.55,4504.55,25,0,4504.55,4085.80,4575.30
14.06.21 09:21:59,4227.60,4227.60,4227.60,4227.60,50,0,4227.60,3660.20,4201.35
14.06.21 11:01:59,4008.55,4008.55,4008.55,4008.55,25,50,4154.58,3949.50,4010.15
14.06.21 11:10:59,3964.45,3964.45,3964.45,3964.45,25,75,4107.05,3905.65,3991.30
14.06.21 11:55:59,4050.00,4050.00,4050.00,4050.00,25,50,4095.64,4022.75,4094.90
14.06.21 11:56:59,4050.00,4050.00,4050.00,4050.00,25,50,4088.03,4043.90,4113.75
14.06.21 13:12:59,4025.10,4025.10,4025.10,4025.10,25,0,4079.04,3525.00,4056.90
14.06.21 14:39:59,4231.55,4231.55,4231.55,4231.55,25,0,4098.10,3658.30,4248.60
15.06.21 09:28:59,4481.70,4481.70,4481.70,4481.70,25,0,4481.70,4473.90,4548.50
15.06.21 10:11:59,4486.65,4486.65,4486.65,4486.65,25,0,4484.17,4446.90,4535.60
15.06.21 14:52:59,4482.95,4482.95,4482.95,4482.95,50,0,4483.50,4473.95,4539.20
16.06.21 09:21:59,4395.20,4395.20,4395.20,4395.20,25,50,4395.20,4377.65,4486.50
16.06.21 09:46:59,4585.60,4585.60,4585.60,4585.60,25,75,4490.40,3966.20,4606.35
17.06.21 09:20:59,4009.35,4009.35,4009.35,4009.35,25,0,4009.35,3996.40,4523.80
17.06.21 09:24:59,4013.55,4013.55,4013.55,4013.55,25,75,4011.45,4013.55,4114.95
17.06.21 11:23:59,4066.35,4066.35,4066.35,4066.35,25,0,4029.75,4021.45,4078.15
17.06.21 12:00:59,4048.15,4048.15,4048.15,4048.15,25,100,4034.35,4013.55,4048.20
17.06.21 12:04:59,4013.55,4013.55,4013.55,4013.55,25,0,4030.19,3985.40,4036.75
17.06.21 14:33:59,3830.00,3830.00,3830.00,3830.00,25,100,3996.82,3819.45,3892.95
17.06.21 14:48:59,3829.00,3829.00,3829.00,3829.00,25,100,3972.85,3819.75,3891.75
17.06.21 14:59:59,3919.15,3919.15,3919.15,3919.15,75,0,3953.06,3389.75,3965.85
17.06.21 15:18:59,3963.00,3963.00,3963.00,3963.00,25,0,3953.96,3904.45,3991.00
17.06.21 15:22:59,3904.45,3904.45,3904.45,3904.45,25,0,3949.84,3853.55,3925.85
17.06.21 15:26:59,3864.45,3864.45,3864.45,3864.45,25,0,3943.27,3793.30,3864.40
18.06.21 09:19:59,3963.35,3963.35,3963.35,3963.35,25,200,3963.35,3573.90,3961.20
18.06.21 09:24:59,3825.90,3825.90,3825.90,3825.90,25,0,3894.62,3812.85,3912.95
18.06.21 09:46:59,3700.00,3700.00,3700.00,3700.00,25,0,3829.75,3668.10,3751.90
18.06.21 10:33:59,3427.70,3427.70,3427.70,3427.70,50,0,3668.94,3477.60,3524.55
18.06.21 11:08:59,3411.00,3411.00,3411.00,3411.00,50,225,3595.24,3366.95,3424.85
18.06.21 11:16:59,3453.75,3453.75,3387.50,3453.75,225,225,3482.52,3380.20,3458.60
18.06.21 11:50:59,3400.00,3400.00,3400.00,3400.00,50,350,3473.35,3384.10,3400.00
18.06.21 11:51:59,3400.00,3400.00,3400.00,3400.00,50,0,3466.02,3384.95,3446.15
18.06.21 11:57:59,3400.00,3400.00,3400.00,3400.00,100,400,3455.01,3386.60,3449.40
18.06.21 12:02:59,3460.00,3460.00,3460.00,3460.00,50,300,3455.40,3455.10,3500.00
18.06.21 12:36:59,3490.00,3490.00,3490.00,3490.00,25,0,3456.68,3453.10,3494.65
18.06.21 13:48:59,3499.00,3499.00,3499.00,3499.00,500,0,3474.69,3481.40,3523.90
18.06.21 13:50:59,3460.00,3460.00,3460.00,3460.00,25,875,3474.38,3445.35,3513.95
18.06.21 13:56:59,3510.00,3510.00,3510.00,3510.00,25,900,3475.11,3530.85,3564.65
18.06.21 14:39:59,3695.95,3695.95,3695.95,3695.95,25,925,3479.52,3658.90,3727.60
18.06.21 14:45:59,3763.15,3763.15,3763.15,3763.15,25,925,3485.08,3756.70,3811.50
21.06.21 09:20:59,3295.00,3295.00,3295.00,3295.00,25,0,3295.00,3306.95,3389.95
21.06.21 09:25:59,3401.00,3401.00,3401.00,3401.00,100,0,3379.80,3394.65,3474.75
21.06.21 09:40:59,3486.80,3486.80,3486.80,3486.80,25,0,3397.63,3450.25,3519.00
21.06.21 10:03:59,3463.70,3463.70,3463.70,3463.70,25,0,3407.07,3470.30,3543.90
21.06.21 10:08:59,3495.00,3495.00,3495.00,3495.00,25,0,3418.06,3476.65,3534.50
21.06.21 10:09:59,3525.00,3525.00,3525.00,3525.00,50,1075,3438.95,3507.20,3561.35
21.06.21 10:14:59,3525.00,3525.00,3525.00,3525.00,25,0,3446.77,3509.55,3530.00
21.06.21 10:15:59,3500.00,3500.00,3500.00,3500.00,50,1150,3454.96,3488.00,3529.95
21.06.21 10:18:59,3525.00,3525.00,3525.00,3525.00,50,1200,3464.30,3506.70,3553.65
21.06.21 10:19:59,3530.00,3530.00,3530.00,3530.00,25,1200,3468.40,3519.00,3576.30
21.06.21 10:23:59,3520.00,3520.00,3520.00,3520.00,100,1275,3477.00,3503.10,3556.90
21.06.21 10:24:59,3503.10,3503.10,3503.10,3503.10,25,1375,3478.24,3490.05,3543.15
21.06.21 11:03:59,3501.00,3501.00,3501.00,3501.00,125,1400,3482.58,3507.65,3559.25
21.06.21 11:04:59,3560.00,3560.00,3560.00,3560.00,25,1400,3485.44,3541.60,3591.85
21.06.21 12:02:59,3526.95,3526.95,3526.95,3526.95,25,1550,3486.93,3524.60,3575.50
21.06.21 12:53:59,3650.00,3650.00,3650.00,3650.00,25,1575,3492.55,3634.70,3660.00
21.06.21 12:55:59,3660.00,3660.00,3660.00,3660.00,25,0,3498.13,3637.45,3685.15
21.06.21 13:00:59,3699.00,3699.00,3699.00,3699.00,200,1625,3540.42,3670.75,3723.80
21.06.21 13:10:59,3799.00,3799.00,3799.00,3799.00,200,0,3585.39,3804.05,3865.10
21.06.21 13:14:59,3850.00,3850.00,3850.00,3850.00,200,2025,3624.59,3821.25,3878.25
21.06.21 13:20:59,3799.00,3799.00,3799.00,3799.00,200,2225,3647.09,3788.30,3833.00
21.06.21 13:28:59,3820.00,3820.00,3820.00,3820.00,25,0,3649.84,3823.15,3875.65
21.06.21 13:42:59,3882.00,3882.00,3882.00,3882.00,50,0,3656.95,3854.40,3899.95
21.06.21 14:15:59,3900.00,3900.00,3900.00,3900.00,50,0,3664.20,3895.05,3953.00
21.06.21 14:44:59,4050.00,4050.00,4050.00,4050.00,25,0,3669.88,4020.30,4078.85
21.06.21 14:52:59,4030.00,4030.00,4030.00,4030.00,125,2525,3694.54,4020.15,4081.95
21.06.21 14:58:59,4020.00,4020.00,4020.00,4020.00,50,2625,3703.10,4009.55,4030.00
21.06.21 15:03:59,4030.00,4030.00,4030.00,4030.00,25,0,3707.40,4051.50,4090.00
21.06.21 15:05:59,4050.00,4050.00,4050.00,4050.00,25,2700,3711.85,4050.00,4085.90
21.06.21 15:08:59,4050.00,4050.00,4050.00,4050.00,25,2700,3716.19,4050.00,4081.60
21.06.21 15:21:59,4090.00,4090.00,4090.00,4090.00,25,0,3720.92,4076.45,4124.45
21.06.21 15:23:59,4090.00,4090.00,4090.00,4090.00,25,2750,3725.53,4061.95,4109.50
21.06.21 15:25:59,4106.65,4106.65,4106.65,4106.65,25,2750,3730.24,4065.35,4116.50
22.06.21 09:25:59,4311.30,4311.30,4311.30,4311.30,100,2750,4311.30,4309.65,4367.30
22.06.21 10:53:59,4300.00,4300.00,4300.00,4300.00,50,0,4307.85,4305.05,4320.00
22.06.21 10:54:59,4320.00,4320.00,4320.00,4320.00,50,2800,4310.88,4311.50,4369.45
22.06.21 10:55:59,4320.00,4320.00,4320.00,4320.00,50,2800,4312.71,4325.20,4369.40
22.06.21 11:28:59,4250.00,4250.00,4250.00,4250.00,25,2900,4307.00,4230.30,4291.80
22.06.21 11:41:59,4260.00,4260.00,4260.00,4260.00,50,2900,4299.77,4250.70,4288.95
22.06.21 11:43:59,4289.00,4289.00,4289.00,4289.00,75,2950,4297.75,4279.10,4289.00
22.06.21 11:44:59,4289.00,4289.00,4289.00,4289.00,25,2950,4297.24,4279.50,4336.70
22.06.21 11:56:59,4322.75,4322.75,4322.75,4322.75,25,3050,4298.65,4321.80,4376.90
22.06.21 12:08:59,4310.00,4310.00,4310.00,4310.00,50,0,4299.79,4291.60,4353.45
22.06.21 12:22:59,4201.00,4201.00,4201.00,4201.00,25,0,4295.08,4197.90,4264.40
22.06.21 12:37:59,4170.00,4170.00,4170.00,4170.00,50,3100,4284.21,4183.90,4254.45
22.06.21 13:48:59,4101.00,4101.00,4101.00,4101.00,25,0,4276.57,4117.85,4168.25
22.06.21 14:01:59,4050.00,4050.00,4050.00,4050.00,25,0,4267.51,4024.85,4092.75
22.06.21 14:06:59,4050.00,4050.00,4050.00,4050.00,50,3150,4251.40,4020.50,4064.15
22.06.21 14:55:59,4010.00,4010.00,4010.00,4010.00,25,3150,4242.78,4011.60,4059.80
22.06.21 15:21:59,3949.10,3949.10,3949.10,3949.10,25,0,4232.65,3884.40,3942.70
23.06.21 09:18:59,4060.00,4080.00,4060.00,4080.00,50,0,4070.00,3703.75,4055.30
23.06.21 09:23:59,3950.00,3950.00,3950.00,3950.00,25,0,4030.00,3918.65,3967.00
23.06.21 09:28:59,4060.00,4060.00,4060.00,4060.00,50,3175,4042.00,4028.80,4077.80
23.06.21 09:47:59,3958.10,3958.10,3958.10,3958.10,25,0,4028.01,3926.55,3973.30
23.06.21 09:55:59,3920.00,3920.00,3920.00,3920.00,25,3200,4012.58,3924.10,3968.50
