0,1,2,3,4,5,6,7,8,9
22.06.21 09:20:59,1438.20,1438.20,1438.20,1438.20,25,25,1438.20,1376.65,1445.20
22.06.21 09:21:59,1376.65,1376.65,1376.65,1376.65,25,0,1407.42,1356.70,1420.15
22.06.21 09:47:59,1362.50,1362.50,1362.50,1362.50,25,50,1392.45,1341.30,1408.05
22.06.21 11:20:59,1358.30,1358.30,1358.30,1358.30,25,25,1383.91,1365.30,1424.85
22.06.21 14:09:59,1585.10,1585.10,1585.10,1585.10,25,50,1424.15,1558.40,1616.90
23.06.21 09:21:59,1609.95,1609.95,1609.95,1609.95,25,0,1609.95,1619.50,1656.65
23.06.21 09:30:59,1619.95,1619.95,1619.95,1619.95,25,0,1614.95,1603.10,1668.85
24.06.21 09:20:59,1719.80,1719.80,1719.80,1719.80,25,0,1719.80,1689.45,1771.05
24.06.21 10:08:59,1694.75,1694.75,1694.75,1694.75,25,0,1707.27,1680.70,1757.70
25.06.21 09:16:59,1453.80,1453.80,1453.80,1453.80,25,50,1453.80,1415.80,1494.15
25.06.21 09:23:59,1473.30,1473.30,1473.30,1473.30,25,0,1463.55,1431.45,1479.25
25.06.21 13:50:59,1100.70,1100.70,1100.70,1100.70,25,75,1342.60,1088.45,1122.85
25.06.21 13:51:59,1119.85,1119.85,1119.85,1119.85,25,0,1286.91,1098.15,1120.40
25.06.21 13:54:59,1115.95,1115.95,1115.95,1115.95,50,125,1229.92,1101.45,1119.95
25.06.21 13:55:59,1017.55,1017.55,1017.55,1017.55,100,0,1165.86,1100.55,1128.85
25.06.21 14:01:59,1094.40,1094.40,1094.40,1094.40,25,175,1159.36,1085.00,1105.00
25.06.21 14:18:59,1105.95,1105.95,1105.95,1105.95,25,0,1154.91,1081.05,1099.95
25.06.21 14:34:59,1105.95,1105.95,1105.95,1105.95,125,0,1140.51,1092.05,1105.95
25.06.21 14:35:59,1100.00,1100.00,1100.00,1100.00,25,175,1138.26,1097.05,1112.95
25.06.21 14:37:59,1092.05,1092.05,1092.05,1092.05,25,0,1135.82,1095.05,1110.95
