0,1,2,3,4,5,6,7,8,9
23.07.21 09:15:59,7.05,7.45,7.05,7.45,300,0,7.20,4.05,7.35
23.07.21 09:16:59,7.35,7.35,6.95,6.95,325,0,7.13,5.40,6.95
23.07.21 09:17:59,6.95,6.95,6.20,6.50,125,600,7.02,5.35,6.50
23.07.21 09:19:59,6.60,6.60,5.50,6.55,1750,600,6.67,5.90,6.45
23.07.21 09:20:59,6.65,6.65,6.15,6.25,675,2150,6.58,6.20,6.70
23.07.21 09:21:59,6.05,6.55,6.05,6.55,100,2150,6.57,5.95,6.55
23.07.21 09:22:59,5.90,5.90,5.90,5.90,25,2150,6.56,5.85,6.30
23.07.21 09:24:59,6.20,6.20,6.20,6.20,25,2350,6.56,5.90,6.35
23.07.21 09:25:59,6.40,6.40,6.40,6.40,25,2350,6.56,6.05,6.45
23.07.21 09:28:59,6.25,6.25,6.25,6.25,25,2350,6.55,6.05,6.25
23.07.21 09:29:59,6.05,6.05,6.05,6.05,25,2350,6.55,5.90,6.25
23.07.21 09:30:59,5.85,6.20,5.35,5.35,1500,2375,6.38,5.35,6.20
23.07.21 09:31:59,5.55,6.60,5.30,6.05,1900,2375,6.20,5.95,6.30
23.07.21 09:32:59,5.95,6.60,5.65,6.60,800,3250,6.18,5.80,6.60
23.07.21 09:33:59,6.20,6.60,6.15,6.45,200,3250,6.18,6.10,6.40
23.07.21 09:34:59,6.10,6.25,5.60,6.05,900,3250,6.17,5.85,6.05
23.07.21 09:35:59,6.35,6.65,6.20,6.65,775,3425,6.19,6.35,6.55
23.07.21 09:36:59,6.35,6.35,6.00,6.25,75,3425,6.19,6.10,6.35
23.07.21 09:37:59,6.10,6.30,6.10,6.20,175,3425,6.19,6.10,6.35
23.07.21 09:38:59,6.10,6.35,5.95,6.10,1825,3475,6.17,5.95,6.10
23.07.21 09:39:59,6.05,6.40,6.05,6.40,675,3475,6.17,6.25,6.50
23.07.21 09:40:59,6.50,6.50,6.20,6.35,725,3475,6.19,6.30,6.45
23.07.21 09:41:59,6.30,6.35,6.15,6.15,200,3225,6.19,6.05,6.35
23.07.21 09:43:59,5.95,5.95,5.95,5.95,25,3225,6.19,6.15,6.35
23.07.21 09:44:59,6.15,6.25,6.15,6.20,250,3275,6.19,6.10,6.55
23.07.21 09:45:59,6.20,7.00,6.20,6.55,575,3275,6.19,6.55,6.95
23.07.21 09:46:59,6.55,6.55,6.20,6.30,325,3275,6.20,6.05,6.40
23.07.21 09:47:59,6.10,6.10,6.10,6.10,75,3225,6.20,5.80,6.00
23.07.21 09:48:59,6.25,6.25,6.10,6.25,525,3225,6.19,6.00,6.20
23.07.21 09:49:59,6.00,6.05,5.75,5.90,350,3225,6.19,5.60,5.90
23.07.21 09:50:59,5.85,5.85,5.80,5.80,75,3225,6.19,5.80,6.05
23.07.21 09:51:59,6.15,6.15,6.15,6.15,25,3425,6.19,5.85,6.15
23.07.21 09:52:59,6.15,6.30,6.05,6.20,175,3425,6.19,5.95,6.25
23.07.21 09:53:59,6.15,6.25,6.15,6.15,300,3375,6.19,6.00,6.20
23.07.21 09:54:59,6.20,6.20,5.95,6.10,625,3375,6.18,6.00,6.20
23.07.21 09:55:59,6.20,6.25,6.05,6.05,250,3375,6.18,6.00,6.10
23.07.21 09:56:59,6.10,6.10,6.00,6.00,50,3500,6.18,5.80,6.05
23.07.21 09:57:59,6.10,6.10,6.10,6.10,75,3500,6.18,6.00,6.15
23.07.21 09:58:59,6.00,6.00,5.65,5.70,150,3500,6.18,5.70,6.00
23.07.21 10:02:59,5.80,5.80,5.80,5.80,25,3350,6.18,5.70,5.85
23.07.21 10:03:59,5.85,5.85,5.85,5.85,25,3325,6.18,5.70,5.90
23.07.21 10:05:59,5.95,5.95,5.70,5.70,50,3350,6.18,5.65,5.85
23.07.21 10:08:59,5.65,5.65,5.65,5.65,25,3350,6.17,5.45,5.75
23.07.21 10:10:59,5.85,5.85,5.85,5.85,25,3350,6.17,5.55,5.85
23.07.21 10:11:59,5.55,5.55,5.50,5.50,75,3350,6.17,5.35,5.60
23.07.21 10:12:59,5.50,5.50,5.50,5.50,50,3275,6.17,5.45,5.70
