0,1,2,3,4,5,6,7,8,9
30.06.21 15:01:59,75.00,75.00,75.00,75.00,25,0,75.00,61.05,100.40
30.06.21 15:20:59,75.00,75.00,75.00,75.00,25,0,75.00,62.60,94.95
01.07.21 09:18:59,79.60,79.60,79.60,79.60,25,0,79.60,53.30,83.95
01.07.21 11:15:59,79.60,79.60,79.60,79.60,25,0,79.60,73.65,80.95
01.07.21 11:17:59,79.60,79.60,79.60,79.60,25,0,79.60,73.80,79.55
01.07.21 11:27:59,77.00,77.00,77.00,77.00,75,125,78.30,75.40,77.00
01.07.21 11:28:59,77.00,77.00,77.00,77.00,25,125,78.11,75.40,77.00
01.07.21 11:30:59,76.50,76.50,76.50,76.50,50,0,77.81,75.40,77.00
01.07.21 11:31:59,77.00,77.00,77.00,77.00,25,250,77.73,75.40,77.00
01.07.21 11:32:59,77.00,77.00,77.00,77.00,25,0,77.66,75.40,77.00
01.07.21 11:33:59,77.00,77.00,77.00,77.00,25,300,77.60,75.40,77.00
01.07.21 11:36:59,76.50,76.50,76.50,76.50,25,0,77.52,75.50,79.25
01.07.21 12:00:59,74.15,74.15,74.15,74.15,50,325,77.22,55.10,78.95
01.07.21 12:52:59,70.00,70.00,70.00,70.00,25,325,76.77,47.95,71.00
01.07.21 14:48:59,46.45,46.45,46.45,46.45,25,0,74.98,46.55,74.20
01.07.21 15:18:59,64.15,64.15,64.15,64.15,25,325,74.38,51.50,74.20
01.07.21 15:25:59,73.10,73.10,73.10,73.10,100,325,74.13,53.15,72.90
02.07.21 09:48:59,72.65,72.65,72.65,72.65,25,400,72.65,53.90,72.55
02.07.21 14:56:59,49.75,49.75,49.75,49.75,75,425,55.47,24.30,58.75
05.07.21 11:20:59,35.00,35.00,35.00,35.00,25,350,35.00,21.75,40.70
05.07.21 11:45:59,36.05,36.05,36.05,36.05,25,350,35.52,36.05,40.70
05.07.21 11:47:59,51.60,51.60,38.00,38.00,1575,350,46.52,38.00,43.95
05.07.21 11:48:59,38.00,38.00,38.00,38.00,50,0,46.27,38.00,43.85
05.07.21 11:51:59,38.50,38.50,38.50,38.50,50,1350,46.04,38.50,43.75
05.07.21 11:52:59,38.50,38.50,38.50,38.50,25,1350,45.94,38.50,43.75
05.07.21 11:55:59,38.50,38.50,38.50,38.50,75,1350,45.63,38.50,43.65
05.07.21 11:58:59,37.80,37.80,22.25,37.80,1200,1350,42.17,34.75,37.85
05.07.21 12:03:59,35.85,35.85,35.85,35.85,50,0,42.06,35.70,39.70
05.07.21 12:22:59,38.65,38.65,38.65,38.65,25,350,42.04,35.30,38.65
05.07.21 12:25:59,38.15,38.15,38.15,38.15,25,350,42.01,36.30,38.15
05.07.21 12:48:59,35.50,36.15,35.50,36.15,50,350,41.91,35.80,36.15
05.07.21 13:00:59,36.10,36.10,36.10,36.10,25,375,41.86,34.95,36.10
05.07.21 13:50:59,35.00,35.00,35.00,35.00,25,375,41.81,34.10,35.00
05.07.21 13:54:59,35.00,35.00,35.00,35.00,25,0,41.76,34.10,35.00
