0,1,2,3,4,5,6,7,8,9
14.05.21 15:10:59,1900.00,1900.00,1900.00,1900.00,25,0,1900.00,0.00,1920.00
17.05.21 09:21:59,1950.00,1950.00,1950.00,1950.00,25,0,1950.00,102.00,2072.85
26.05.21 12:45:59,3579.85,3579.85,3579.85,3579.85,25,25,3579.85,2552.55,3717.90
31.05.21 09:27:59,3700.00,3700.00,3700.00,3700.00,25,0,3700.00,3588.45,3734.75
31.05.21 09:42:59,3723.70,3723.70,3723.70,3723.70,25,0,3711.85,3714.70,3842.80
01.06.21 09:23:59,4091.70,4091.70,4091.70,4091.70,25,75,4091.70,4056.25,4178.05
01.06.21 09:42:59,4145.50,4145.50,4145.50,4145.50,25,0,4118.60,4101.50,4198.35
02.06.21 09:17:59,3764.00,3764.00,3764.00,3764.00,25,0,3764.00,3719.95,3827.50
02.06.21 09:59:59,3732.25,3732.25,3732.25,3732.25,25,75,3748.12,3673.50,3757.90
02.06.21 11:01:59,3699.15,3699.15,3699.15,3699.15,25,0,3731.80,3685.75,3798.00
03.06.21 09:16:59,3982.70,3982.70,3982.70,3982.70,25,0,3982.70,3964.40,4082.95
03.06.21 09:47:59,4022.45,4022.45,4022.45,4022.45,25,0,4002.57,3962.40,4057.85
03.06.21 10:02:59,4011.00,4011.00,4011.00,4011.00,25,0,4005.38,3920.80,4018.65
08.06.21 09:27:59,3774.65,3774.65,3774.65,3774.65,25,0,3774.65,3700.25,3809.10
08.06.21 09:52:59,3630.45,3630.45,3630.45,3630.45,25,0,3702.55,3618.70,3705.50
08.06.21 12:03:59,3500.00,3500.00,3500.00,3500.00,25,25,3635.03,3520.95,3613.45
08.06.21 15:23:59,3555.65,3555.65,3555.65,3555.65,25,0,3615.18,3551.45,3639.30
09.06.21 09:18:59,3483.05,3483.05,3483.05,3483.05,25,75,3483.05,3444.90,3521.50
09.06.21 09:29:59,3499.80,3499.80,3499.80,3499.80,25,0,3491.42,3543.75,3762.40
09.06.21 13:17:59,3362.80,3362.80,3362.80,3362.80,25,0,3448.55,3000.90,3438.70
09.06.21 13:19:59,3438.80,3438.80,3438.80,3438.80,25,0,3446.11,3365.60,3462.05
11.06.21 09:48:59,3654.45,3654.45,3654.45,3654.45,25,100,3654.45,3654.45,3679.85
11.06.21 10:29:59,3681.75,3681.75,3681.75,3681.75,25,100,3668.10,3627.40,3698.10
11.06.21 12:12:59,3451.45,3451.45,3451.45,3451.45,50,0,3559.77,3345.55,3448.15
11.06.21 14:37:59,3500.00,3500.00,3500.00,3500.00,25,0,3547.82,3482.25,3555.55
14.06.21 09:24:59,3200.00,3200.00,3200.00,3200.00,25,125,3200.00,3179.40,3262.65
14.06.21 09:26:59,3194.45,3194.45,3194.45,3194.45,25,0,3197.22,3158.00,3236.45
14.06.21 09:29:59,3145.00,3145.00,3145.00,3145.00,25,150,3179.81,3032.45,3133.65
14.06.21 09:31:59,3000.00,3000.00,3000.00,3000.00,25,150,3134.86,2944.65,3030.85
14.06.21 09:32:59,3000.00,3000.00,3000.00,3000.00,25,0,3107.89,2967.80,3053.25
14.06.21 09:37:59,3099.00,3099.00,3099.00,3099.00,25,200,3106.40,3059.40,3125.20
14.06.21 09:41:59,3099.00,3099.00,3099.00,3099.00,25,250,3105.35,3041.55,3110.00
14.06.21 09:42:59,3075.00,3075.00,3075.00,3075.00,25,0,3101.55,3063.95,3141.10
