0,1,2,3,4,5,6,7,8,9
23.07.21 09:15:59,8.30,8.30,8.25,8.25,75,0,8.26,3.20,8.95
23.07.21 09:17:59,5.85,7.45,5.85,7.45,425,225,6.95,7.10,7.45
23.07.21 09:18:59,7.30,7.30,5.85,5.85,100,225,6.94,6.80,7.35
23.07.21 09:19:59,7.40,7.90,6.10,6.15,325,225,7.11,7.10,7.80
23.07.21 09:20:59,7.60,8.05,6.55,6.55,150,225,7.18,7.30,7.90
23.07.21 09:21:59,6.30,7.65,6.30,7.65,50,400,7.17,7.10,7.65
23.07.21 09:22:59,7.60,7.60,6.50,7.40,100,400,7.18,7.10,7.60
23.07.21 09:23:59,6.50,6.50,6.50,6.50,25,400,7.17,7.00,7.40
23.07.21 09:27:59,7.40,7.45,7.40,7.45,125,425,7.19,7.15,7.60
23.07.21 09:28:59,7.70,7.70,7.20,7.30,125,425,7.21,7.20,7.65
23.07.21 09:29:59,7.55,7.55,7.55,7.55,25,525,7.21,7.10,7.35
23.07.21 09:30:59,7.20,8.10,6.05,8.05,2100,525,7.43,6.95,8.10
23.07.21 09:31:59,7.55,9.00,6.35,6.65,2850,525,7.42,6.65,7.00
23.07.21 09:32:59,6.90,7.75,6.90,7.50,1725,2225,7.37,7.35,8.40
23.07.21 09:33:59,7.50,7.75,7.50,7.50,875,2225,7.40,7.50,7.55
23.07.21 09:34:59,7.50,7.75,7.45,7.70,2300,2225,7.45,7.50,7.75
23.07.21 09:35:59,7.35,7.90,7.20,7.30,3125,2525,7.48,7.25,7.55
23.07.21 09:36:59,7.25,7.45,7.10,7.40,500,2525,7.47,7.25,7.45
23.07.21 09:37:59,7.20,7.65,7.20,7.55,375,2525,7.47,7.45,7.60
23.07.21 09:38:59,7.70,7.75,7.55,7.55,150,4650,7.47,7.50,7.65
23.07.21 09:39:59,7.55,7.75,7.50,7.65,350,4650,7.47,7.40,7.70
23.07.21 09:40:59,7.70,8.40,7.45,8.10,2400,4650,7.55,8.05,8.25
23.07.21 09:41:59,8.00,8.00,7.90,7.90,150,6200,7.56,7.75,7.95
23.07.21 09:42:59,7.95,7.95,7.95,7.95,50,6200,7.56,7.80,7.95
23.07.21 09:43:59,7.75,8.00,7.75,7.75,300,6200,7.56,7.70,7.90
23.07.21 09:44:59,7.70,8.00,7.70,8.00,475,6100,7.57,7.80,8.00
23.07.21 09:45:59,7.95,9.75,7.95,9.75,2475,6100,7.62,8.05,9.35
23.07.21 09:46:59,7.80,8.20,7.65,7.65,675,6100,7.63,7.60,7.70
23.07.21 09:47:59,7.65,7.65,7.15,7.15,525,7575,7.62,7.30,7.50
23.07.21 09:48:59,7.30,7.40,7.25,7.40,200,7575,7.62,7.15,7.45
23.07.21 09:49:59,7.00,7.20,6.95,6.95,175,7575,7.62,6.65,6.85
23.07.21 09:50:59,7.00,7.20,6.70,6.95,1875,7525,7.57,7.05,7.25
23.07.21 09:51:59,7.15,7.25,6.90,7.05,450,7525,7.56,6.90,7.00
23.07.21 09:52:59,7.05,7.05,6.95,7.05,175,7525,7.55,6.90,7.15
23.07.21 09:53:59,7.15,7.45,6.95,7.05,1150,7525,7.54,6.95,7.10
23.07.21 09:54:59,7.00,7.00,6.70,6.85,350,7525,7.53,6.70,6.90
23.07.21 09:55:59,6.90,7.00,6.70,6.70,225,7525,7.52,6.65,6.95
23.07.21 09:56:59,6.85,7.00,6.55,6.60,575,7275,7.51,6.55,6.85
23.07.21 09:57:59,7.35,7.35,6.70,6.70,100,7275,7.51,6.50,6.95
23.07.21 09:58:59,6.70,6.70,6.65,6.65,175,7275,7.50,6.40,6.95
23.07.21 09:59:59,6.75,7.00,6.75,7.00,75,7075,7.50,6.65,6.80
23.07.21 10:02:59,6.70,6.70,6.70,6.70,50,7075,7.50,6.65,6.80
23.07.21 10:03:59,6.80,6.80,6.40,6.40,175,7075,7.49,6.50,6.65
23.07.21 10:05:59,6.55,6.55,6.55,6.55,25,7075,7.49,6.70,6.80
23.07.21 10:06:59,6.75,6.75,6.60,6.60,125,7050,7.49,6.45,6.65
23.07.21 10:08:59,6.55,6.65,6.55,6.65,100,7050,7.49,6.60,6.70
23.07.21 10:09:59,6.70,6.70,6.70,6.70,25,7050,7.48,6.65,6.75
23.07.21 10:10:59,6.65,6.65,6.50,6.65,175,7050,7.48,6.25,6.70
23.07.21 10:11:59,6.60,6.70,6.50,6.50,150,7200,7.47,6.45,6.60
23.07.21 10:13:59,6.55,6.55,6.25,6.35,350,7200,7.46,6.30,6.55
23.07.21 10:14:59,6.65,6.65,6.65,6.65,100,7150,7.46,6.55,6.75
23.07.21 10:15:59,6.50,6.65,6.45,6.45,200,7150,7.45,6.15,6.40
23.07.21 10:16:59,6.30,6.30,6.20,6.20,100,7150,7.45,6.10,6.25
23.07.21 10:18:59,6.25,6.35,6.10,6.10,750,7150,7.42,6.05,6.20
23.07.21 10:19:59,6.25,6.45,6.25,6.30,300,7150,7.41,6.10,6.35
23.07.21 10:20:59,6.20,6.30,6.15,6.20,475,7150,7.39,6.15,6.30
23.07.21 10:21:59,6.15,6.15,6.05,6.05,100,7850,7.38,6.05,6.30
23.07.21 10:22:59,6.05,6.10,5.90,6.10,125,7850,7.38,5.95,6.15
23.07.21 10:23:59,5.95,5.95,5.95,5.95,25,7850,7.38,5.90,6.05
23.07.21 10:24:59,6.00,6.00,6.00,6.00,25,7875,7.38,6.00,6.10
23.07.21 10:25:59,6.05,6.15,6.05,6.10,200,7875,7.37,6.15,6.30
23.07.21 10:26:59,6.20,6.20,5.65,6.15,775,8350,7.34,6.10,6.20
23.07.21 10:27:59,6.20,6.20,6.05,6.10,800,8350,7.31,6.10,6.15
23.07.21 10:28:59,6.10,6.20,6.10,6.15,175,8350,7.30,6.05,6.20
23.07.21 10:29:59,6.10,6.10,6.10,6.10,100,9250,7.30,6.05,6.15
23.07.21 10:32:59,6.00,6.10,5.75,5.95,425,9125,7.28,5.75,5.95
23.07.21 10:33:59,5.95,5.95,5.95,5.95,50,9125,7.28,5.80,5.90
23.07.21 10:34:59,5.90,6.05,5.90,6.05,275,9125,7.27,5.90,6.05
23.07.21 10:35:59,5.90,5.95,5.90,5.95,100,9125,7.27,5.95,6.05
23.07.21 10:38:59,6.05,6.05,6.05,6.05,50,9400,7.27,5.95,6.15
23.07.21 10:39:59,6.05,6.05,6.00,6.00,200,9400,7.26,5.90,6.10
23.07.21 10:40:59,6.00,6.00,6.00,6.00,75,9400,7.26,5.95,6.15
23.07.21 10:41:59,6.15,6.15,6.15,6.15,25,9400,7.26,5.70,6.00
23.07.21 10:42:59,5.95,5.95,5.90,5.90,175,9400,7.25,5.80,5.95
23.07.21 10:43:59,5.80,5.95,5.80,5.95,100,9400,7.24,5.60,5.90
23.07.21 10:44:59,5.70,5.70,5.60,5.70,725,9800,7.21,5.50,5.65
23.07.21 10:45:59,5.60,5.65,5.50,5.65,75,9800,7.21,5.55,5.70
23.07.21 10:46:59,5.70,5.70,5.70,5.70,75,9800,7.21,5.60,5.75
23.07.21 10:47:59,5.70,5.70,5.70,5.70,50,9800,7.21,5.70,5.80
23.07.21 10:50:59,5.80,5.95,5.60,5.60,500,9775,7.19,5.70,5.80
23.07.21 10:51:59,5.75,5.90,5.60,5.90,600,9775,7.16,5.70,5.90
