0,1,2,3,4,5,6,7,8,9
16.06.21 12:55:59,151.90,151.90,151.90,151.90,25,0,151.90,135.90,297.60
16.06.21 15:27:59,135.90,135.90,135.90,135.90,25,0,143.90,126.90,224.00
20.07.21 10:40:59,14.85,14.90,14.85,14.90,300,0,14.86,10.50,106.70
20.07.21 11:19:59,14.80,14.80,14.80,14.80,25,0,14.85,14.95,18.15
20.07.21 11:21:59,14.75,14.75,14.75,14.75,175,350,14.82,10.50,20.30
20.07.21 11:40:59,20.30,20.30,20.30,20.30,25,300,15.08,10.50,19.40
20.07.21 12:31:59,16.55,16.55,16.55,16.55,50,325,15.20,13.25,16.80
20.07.21 12:52:59,16.00,16.00,16.00,16.00,50,0,15.27,11.35,15.90
20.07.21 13:29:59,13.95,13.95,13.95,13.95,25,425,15.22,6.65,14.65
20.07.21 13:34:59,13.55,13.55,13.55,13.55,25,0,15.15,12.75,13.60
20.07.21 15:12:59,15.00,15.00,15.00,15.00,75,0,15.15,14.45,15.10
20.07.21 15:20:59,14.35,14.35,14.35,14.35,25,425,15.12,13.60,14.25
20.07.21 15:26:59,14.30,14.30,14.30,14.30,25,0,15.10,13.55,14.30
20.07.21 15:28:59,13.20,13.20,13.20,13.20,75,425,14.97,13.25,14.35
22.07.21 09:15:59,12.00,12.00,12.00,12.00,25,400,12.00,10.95,17.20
22.07.21 09:19:59,10.95,10.95,10.95,10.95,25,425,11.47,10.90,11.45
22.07.21 09:20:59,10.90,10.90,10.90,10.90,125,0,11.06,10.95,15.35
22.07.21 09:22:59,9.55,9.55,9.55,9.55,375,0,10.70,6.95,12.45
22.07.21 09:23:59,11.50,11.50,11.50,11.50,25,575,10.74,7.00,12.65
22.07.21 09:24:59,12.65,12.65,12.65,12.65,25,925,10.82,7.00,12.70
22.07.21 09:28:59,10.20,10.20,10.20,10.20,25,925,10.79,7.10,10.30
22.07.21 09:31:59,9.80,9.80,9.80,9.80,25,950,10.75,7.10,10.25
22.07.21 09:33:59,9.55,9.55,9.55,9.55,75,0,10.63,9.50,10.15
22.07.21 09:35:59,10.25,10.25,10.25,10.25,25,975,10.62,9.50,10.20
22.07.21 09:37:59,9.25,9.25,9.25,9.25,250,1000,10.29,9.00,10.45
22.07.21 09:38:59,9.00,9.00,9.00,9.00,200,1250,10.10,9.00,10.00
22.07.21 09:39:59,9.05,9.05,9.05,9.05,25,0,10.08,9.00,10.05
22.07.21 09:40:59,9.60,9.60,9.60,9.60,475,1250,9.81,9.05,9.55
22.07.21 09:41:59,9.60,9.60,9.60,9.60,25,0,9.81,9.05,9.85
22.07.21 09:44:59,9.30,9.30,9.30,9.30,25,0,9.80,9.25,9.85
22.07.21 09:46:59,9.40,9.40,9.40,9.40,75,1875,9.79,9.35,9.80
22.07.21 09:49:59,9.20,9.20,9.20,9.20,25,0,9.78,8.95,9.45
22.07.21 09:50:59,8.60,8.60,8.60,8.60,50,1875,9.75,8.50,8.90
22.07.21 09:51:59,9.10,9.10,9.10,9.10,50,1875,9.73,8.65,9.05
22.07.21 09:52:59,8.50,8.50,8.50,8.50,75,1875,9.70,8.50,8.70
22.07.21 09:53:59,8.50,8.50,8.50,8.50,250,2275,9.56,8.50,8.55
22.07.21 09:54:59,8.55,8.55,8.55,8.55,250,0,9.46,8.65,9.00
22.07.21 09:55:59,9.00,9.00,9.00,9.00,25,2275,9.45,8.60,9.15
22.07.21 09:57:59,9.10,9.10,9.10,9.10,25,2500,9.45,8.80,9.10
22.07.21 09:58:59,9.10,9.10,9.10,9.10,25,2500,9.45,8.55,9.05
22.07.21 09:59:59,9.00,9.00,9.00,9.00,50,0,9.44,8.80,9.20
22.07.21 10:03:59,8.55,8.55,8.55,8.55,25,2575,9.43,8.00,8.45
22.07.21 10:07:59,7.90,7.90,7.90,7.90,50,2600,9.41,7.80,8.20
22.07.21 10:09:59,8.25,8.25,8.25,8.25,25,0,9.40,7.80,8.30
22.07.21 10:12:59,7.85,7.85,7.85,7.85,25,2600,9.38,7.85,8.30
22.07.21 10:16:59,8.20,8.20,8.20,8.20,75,2600,9.35,7.90,8.40
22.07.21 10:18:59,8.55,8.55,8.55,8.55,175,2675,9.29,8.10,8.55
22.07.21 10:21:59,7.70,7.70,7.70,7.70,25,0,9.28,7.25,7.65
22.07.21 10:23:59,7.80,7.80,7.80,7.80,25,2600,9.27,7.60,8.10
22.07.21 10:28:59,7.80,7.80,7.80,7.80,25,2600,9.26,7.65,7.80
22.07.21 10:30:59,7.45,7.45,7.45,7.45,25,2625,9.24,7.15,7.60
22.07.21 10:35:59,7.80,7.80,7.80,7.80,50,0,9.22,7.70,8.15
22.07.21 10:37:59,7.70,7.70,7.70,7.70,25,2675,9.21,7.40,7.85
22.07.21 10:40:59,7.45,7.45,7.45,7.45,25,2700,9.19,7.15,7.70
22.07.21 10:42:59,7.85,7.85,7.85,7.85,25,2725,9.18,7.35,7.80
22.07.21 10:51:59,7.60,7.70,7.60,7.70,50,2725,9.16,7.50,7.75
22.07.21 10:53:59,7.75,7.75,7.75,7.75,50,0,9.14,7.15,7.65
22.07.21 10:54:59,7.45,7.45,7.45,7.45,25,2750,9.13,7.20,7.45
22.07.21 10:55:59,7.25,7.25,7.25,7.25,25,2750,9.11,7.00,7.25
22.07.21 10:58:59,6.95,6.95,6.95,6.95,175,2800,9.01,6.95,7.10
22.07.21 10:59:59,6.95,6.95,6.95,6.95,325,0,8.84,6.55,6.80
22.07.21 11:01:59,6.90,6.90,6.90,6.90,50,3200,8.81,6.65,6.85
22.07.21 11:02:59,6.90,6.90,6.90,6.90,25,3200,8.80,6.75,6.95
22.07.21 11:03:59,6.95,6.95,6.95,6.95,25,3250,8.79,6.70,6.95
22.07.21 11:04:59,7.05,7.05,7.05,7.05,225,3250,8.69,6.65,7.10
22.07.21 11:06:59,6.95,6.95,6.95,6.95,100,3475,8.65,6.70,7.05
