0,1,2,3,4,5,6,7,8,9
01.06.21 09:28:59,4564.60,4564.60,4564.60,4564.60,25,0,4564.60,4550.70,4827.95
01.06.21 09:56:59,4553.15,4553.15,4553.15,4553.15,25,0,4558.87,4439.55,4621.05
04.06.21 09:27:59,4558.65,4558.65,4558.65,4558.65,25,25,4558.65,4532.00,4632.40
04.06.21 09:46:59,4622.95,4622.95,4622.95,4622.95,25,50,4590.80,4025.20,4629.65
08.06.21 09:35:59,4199.30,4199.30,4199.30,4199.30,25,0,4199.30,4134.65,4211.15
08.06.21 09:42:59,4049.00,4049.00,4049.00,4049.00,25,0,4124.15,3513.15,4125.75
08.06.21 15:23:59,3992.00,3992.00,3992.00,3992.00,25,0,4080.10,3992.95,4068.10
09.06.21 09:22:59,3900.30,3900.30,3900.30,3900.30,25,0,3900.30,3812.30,3902.65
09.06.21 09:29:59,3900.55,3900.55,3900.55,3900.55,25,0,3900.42,3979.35,4273.65
09.06.21 15:15:59,3750.00,3750.00,3750.00,3750.00,25,50,3850.28,3711.25,3814.50
11.06.21 10:28:59,4148.75,4148.75,4148.75,4148.75,25,75,4148.75,4065.55,4167.20
11.06.21 15:03:59,3900.00,3900.00,3900.00,3900.00,25,50,4024.37,3915.00,4001.35
15.06.21 09:19:59,3936.85,3936.85,3936.85,3936.85,25,0,3936.85,3432.40,4019.55
15.06.21 09:28:59,4026.90,4026.90,4026.90,4026.90,25,0,3981.87,4008.40,4102.10
15.06.21 13:33:59,4015.00,4015.00,4015.00,4015.00,50,75,3999.68,3998.10,4090.20
16.06.21 09:24:59,3972.95,3972.95,3972.95,3972.95,25,0,3972.95,4020.95,4362.35
16.06.21 09:40:59,4134.70,4134.70,4134.70,4134.70,25,0,4053.82,4093.25,4185.50
17.06.21 09:30:59,3594.15,3594.15,3594.15,3594.15,25,100,3594.15,3593.05,3691.15
17.06.21 09:43:59,3580.05,3580.05,3580.05,3580.05,25,0,3587.10,3576.05,3662.80
17.06.21 10:49:59,3675.80,3675.80,3675.80,3675.80,25,0,3616.66,3621.65,3709.50
17.06.21 15:10:59,3491.00,3491.00,3491.00,3491.00,25,0,3585.25,3019.35,3523.10
18.06.21 09:20:59,3421.05,3421.05,3421.05,3421.05,25,0,3421.05,3339.30,3432.40
18.06.21 09:24:59,3366.65,3366.65,3366.65,3366.65,25,0,3393.85,3350.25,3446.80
18.06.21 09:29:59,3456.05,3456.05,3456.05,3456.05,25,0,3414.58,3412.15,3500.00
18.06.21 11:08:59,3104.05,3104.05,3104.05,3104.05,25,125,3336.95,2852.50,3017.60
18.06.21 11:46:59,2931.25,2931.25,2931.25,2931.25,25,0,3255.81,2921.90,2991.35
21.06.21 09:17:59,2818.15,2818.15,2818.15,2818.15,25,0,2818.15,2420.45,2841.35
21.06.21 09:19:59,2837.45,2837.45,2837.45,2837.45,25,0,2827.80,2801.05,2874.30
21.06.21 12:31:59,3150.00,3150.00,3150.00,3150.00,25,100,2935.20,3084.45,3293.60
21.06.21 14:33:59,3500.00,3500.00,3500.00,3500.00,100,125,3257.94,3477.30,3500.00
