0,1,2,3,4,5,6,7,8,9
22.06.21 12:54:59,4450.00,4450.00,4450.00,4450.00,25,0,4450.00,4372.95,4450.00
24.06.21 14:12:59,4417.00,4417.00,4417.00,4417.00,25,0,4417.00,4454.80,4600.00
24.06.21 14:23:59,4500.00,4500.00,4500.00,4500.00,25,0,4458.50,4185.50,4550.00
24.06.21 14:24:59,4550.00,4550.00,4550.00,4550.00,50,125,4504.25,4435.75,4550.00
24.06.21 14:26:59,4590.00,4590.00,4590.00,4590.00,925,0,4580.65,4550.00,4917.00
25.06.21 12:19:59,4204.15,4204.15,4204.15,4204.15,25,1050,4204.15,4098.00,4527.50
30.06.21 14:53:59,4451.15,4451.15,4451.15,4451.15,25,1050,4451.15,4451.15,4777.10
07.07.21 13:59:59,3739.00,3739.00,3739.00,3739.00,25,0,3739.00,3742.30,3832.60
16.07.21 09:34:59,3670.00,3670.00,3670.00,3670.00,25,0,3670.00,3583.35,3700.00
29.07.21 14:33:59,4980.00,4980.00,4980.00,4980.00,25,1100,4980.00,4875.00,5078.30
29.07.21 14:47:59,4910.00,4910.00,4910.00,4910.00,50,1100,4933.33,4870.05,4934.70
29.07.21 15:00:59,4870.00,4870.00,4870.00,4870.00,1025,1100,4874.31,4798.60,4899.30
29.07.21 15:01:59,4833.00,4833.00,4833.00,4833.00,25,1100,4873.40,4835.60,4943.80
