0,1,2,3,4,5,6,7,8,9
31.05.21 13:59:59,157.90,157.90,157.90,157.90,25,0,157.90,0.00,187.90
31.05.21 14:27:59,104.95,104.95,104.95,104.95,25,0,131.42,0.00,104.95
31.05.21 15:03:59,85.00,85.00,85.00,85.00,25,50,115.95,0.00,95.00
01.07.21 12:42:59,25.00,25.00,25.00,25.00,25,50,25.00,1.10,99.00
01.07.21 13:06:59,24.95,24.95,24.95,24.95,25,50,24.97,1.10,24.95
15.07.21 11:10:59,7.00,7.00,7.00,7.00,25,0,7.00,0.30,0.00
26.07.21 09:28:59,1.10,1.10,1.10,1.10,25,75,1.10,1.10,0.00
26.07.21 09:34:59,3.00,3.00,3.00,3.00,25,75,2.05,1.20,0.00
26.07.21 09:36:59,1.20,3.80,1.20,3.50,275,75,3.12,1.20,3.50
26.07.21 09:39:59,3.50,3.50,3.50,3.50,500,325,3.32,1.50,3.50
26.07.21 09:44:59,3.30,3.50,3.30,3.50,1100,800,3.41,3.50,3.95
26.07.21 09:45:59,3.50,3.95,3.50,3.95,450,800,3.43,2.15,3.30
26.07.21 09:48:59,2.15,2.15,2.15,2.15,500,2350,3.23,2.20,3.30
26.07.21 09:50:59,3.45,3.45,3.45,3.45,500,2350,3.25,2.30,3.20
26.07.21 10:00:59,2.30,2.30,2.30,2.30,250,2350,3.19,2.30,2.95
26.07.21 10:23:59,2.30,2.30,2.30,2.30,125,2100,3.16,2.15,2.30
26.07.21 10:24:59,2.30,2.30,2.30,2.30,150,2100,3.13,2.15,2.30
26.07.21 10:26:59,2.15,2.15,2.15,2.15,650,2100,2.99,2.15,3.20
26.07.21 11:13:59,3.20,3.20,3.20,3.20,75,2200,2.99,2.30,3.15
26.07.21 13:55:59,3.15,3.15,2.25,2.25,50,2150,2.99,2.30,3.15
26.07.21 14:05:59,2.25,2.25,2.25,2.25,50,2175,2.98,2.25,3.05
26.07.21 14:36:59,3.05,3.05,3.05,3.05,25,2175,2.98,2.25,3.05
26.07.21 14:45:59,3.15,3.15,3.15,3.15,25,2150,2.98,2.05,3.15
26.07.21 14:46:59,2.05,2.05,2.05,2.05,25,2150,2.98,2.00,3.15
26.07.21 14:53:59,3.05,3.05,3.05,3.05,25,2150,2.98,2.00,3.05
26.07.21 14:55:59,1.75,1.75,1.75,1.75,2000,2150,2.63,1.70,2.75
26.07.21 15:01:59,1.70,1.70,1.70,1.70,25,1350,2.63,1.55,2.65
26.07.21 15:08:59,2.65,2.65,2.65,2.65,25,1350,2.63,1.80,2.65
26.07.21 15:09:59,2.75,2.75,2.75,2.75,825,1350,2.63,2.05,2.70
26.07.21 15:23:59,2.65,2.65,2.65,2.65,450,1075,2.64,2.05,2.65
26.07.21 15:26:59,2.10,2.10,2.10,2.10,75,625,2.63,2.10,2.65
26.07.21 15:30:00,2.65,2.65,2.65,2.65,50,550,2.63,2.10,2.65
27.07.21 09:35:59,2.65,2.65,2.65,2.65,125,500,2.65,1.45,3.60
27.07.21 09:36:59,3.65,3.65,3.65,3.65,250,500,3.29,1.40,3.60
27.07.21 09:40:59,3.10,3.10,3.10,3.10,25,825,3.27,1.40,3.10
27.07.21 09:42:59,3.10,3.10,3.10,3.10,25,850,3.26,2.05,3.10
27.07.21 09:59:59,3.15,3.15,3.15,3.15,500,875,3.18,2.10,3.15
27.07.21 10:05:59,2.10,2.10,2.10,2.10,25,1150,3.15,2.05,3.05
27.07.21 10:18:59,2.15,2.15,2.10,2.10,400,1125,2.85,2.10,3.05
27.07.21 10:35:59,1.30,1.30,1.30,1.30,500,975,2.49,1.40,3.05
