0,1,2,3,4,5,6,7,8,9
23.07.21 09:17:59,6.30,6.30,6.30,6.30,75,0,6.30,3.55,6.45
23.07.21 09:19:59,5.60,5.60,5.60,5.60,25,0,6.12,4.25,5.60
23.07.21 09:21:59,5.60,5.60,5.60,5.60,25,75,6.02,4.60,6.30
23.07.21 09:25:59,5.60,5.60,5.60,5.60,25,75,5.95,4.60,6.75
23.07.21 09:31:59,6.10,6.10,6.10,6.10,50,75,5.98,4.75,6.15
23.07.21 09:37:59,5.00,5.00,5.00,5.00,75,125,5.71,4.75,5.40
23.07.21 09:39:59,5.05,5.05,5.05,5.05,50,125,5.61,4.80,6.00
23.07.21 09:45:59,6.05,6.20,6.05,6.20,275,100,5.82,4.75,6.15
23.07.21 09:57:59,6.15,6.15,6.15,6.15,125,325,5.87,5.05,6.20
23.07.21 10:10:59,5.30,5.30,5.30,5.30,50,450,5.84,5.25,6.10
23.07.21 10:24:59,5.30,5.30,5.30,5.30,400,400,5.65,5.30,5.95
23.07.21 10:25:59,5.30,5.30,5.30,5.30,50,400,5.64,5.30,5.95
23.07.21 10:26:59,5.30,5.30,5.30,5.30,25,825,5.63,5.30,5.40
23.07.21 10:39:59,5.30,5.30,5.30,5.30,25,850,5.62,4.90,5.85
23.07.21 10:44:59,5.00,5.00,5.00,5.00,150,975,5.56,5.00,5.10
23.07.21 10:45:59,5.00,5.00,5.00,5.00,100,975,5.52,4.80,5.00
23.07.21 10:46:59,5.00,5.00,4.80,4.80,325,975,5.42,4.75,5.00
23.07.21 10:47:59,4.80,4.80,4.80,4.80,25,975,5.41,4.80,5.05
23.07.21 10:51:59,5.05,5.05,5.05,5.05,25,1425,5.41,4.80,5.05
23.07.21 10:54:59,4.75,4.75,4.75,4.75,50,1425,5.39,4.75,4.95
23.07.21 11:32:59,4.65,4.65,4.65,4.65,100,1425,5.36,4.65,4.75
23.07.21 11:45:59,4.75,4.75,4.75,4.75,25,1325,5.35,4.60,4.75
23.07.21 12:12:59,4.60,4.60,4.60,4.60,50,1325,5.33,4.45,4.65
23.07.21 12:21:59,4.40,4.40,4.40,4.40,25,1325,5.32,4.30,4.50
23.07.21 12:22:59,4.25,4.25,4.20,4.20,75,1325,5.28,4.20,4.45
23.07.21 12:46:59,4.30,4.55,4.25,4.40,200,1350,5.21,4.40,4.55
23.07.21 12:47:59,4.00,4.00,4.00,4.00,50,1350,5.19,4.00,4.05
23.07.21 12:49:59,4.00,4.05,4.00,4.05,500,1525,4.99,3.90,4.45
23.07.21 12:50:59,4.05,4.05,4.05,4.05,50,1525,4.98,3.85,4.45
23.07.21 13:03:59,3.95,4.20,3.95,4.05,125,1050,4.94,3.95,4.20
23.07.21 13:05:59,4.10,4.10,4.10,4.10,50,1050,4.93,4.15,4.20
23.07.21 13:06:59,4.15,4.15,4.15,4.15,50,1050,4.92,3.85,4.00
23.07.21 13:09:59,3.95,3.95,3.95,3.95,25,1125,4.91,3.75,4.00
23.07.21 13:19:59,4.00,4.00,4.00,4.00,25,1100,4.90,4.00,4.25
23.07.21 13:22:59,3.95,3.95,3.95,3.95,25,1125,4.89,3.85,4.25
23.07.21 13:34:59,4.05,4.05,4.00,4.00,150,1125,4.86,3.70,4.05
