0,1,2,3,4,5,6,7,8,9
21.06.21 09:17:59,1266.35,1266.35,1266.35,1266.35,25,0,1266.35,1183.85,1323.05
21.06.21 09:22:59,1289.30,1289.30,1289.30,1289.30,75,25,1283.56,1303.15,1386.80
21.06.21 09:24:59,1413.75,1413.75,1413.75,1413.75,75,0,1339.35,1289.10,1394.55
21.06.21 10:23:59,1406.75,1468.55,1406.75,1406.75,50,0,1361.19,1411.45,1467.25
21.06.21 11:01:59,1417.55,1417.55,1417.55,1417.55,25,100,1366.83,1376.10,1453.20
21.06.21 13:41:59,1653.45,1653.45,1653.45,1653.45,25,0,1392.88,1616.45,1700.25
21.06.21 13:49:59,1629.60,1629.60,1629.60,1629.60,25,75,1412.61,1551.95,1622.50
21.06.21 15:13:59,1805.95,1805.95,1805.95,1805.95,25,0,1442.86,1782.90,1829.65
21.06.21 15:21:59,1813.55,1813.55,1813.55,1813.55,25,0,1469.34,1813.50,1863.95
22.06.21 09:20:59,1944.25,1944.25,1944.25,1944.25,25,0,1944.25,1960.65,2016.35
22.06.21 10:13:59,2005.95,2005.95,2005.95,2005.95,25,0,1975.10,2007.10,2050.45
22.06.21 14:56:59,1796.85,1796.85,1786.00,1796.85,50,0,1883.26,1781.35,1810.25
22.06.21 15:03:59,1765.70,1765.70,1765.70,1765.70,25,0,1859.75,1768.35,1793.70
23.06.21 14:19:59,1735.40,1735.40,1735.40,1735.40,25,75,1735.40,1722.45,1774.20
24.06.21 09:28:59,1663.45,1663.45,1663.45,1663.45,25,50,1663.45,1646.70,1703.80
24.06.21 11:32:59,1682.15,1682.15,1682.15,1682.15,25,0,1672.80,1647.75,1708.10
25.06.21 09:16:59,1878.95,1878.95,1878.95,1878.95,25,50,1878.95,1869.00,1950.00
25.06.21 12:20:59,2050.90,2050.90,2050.90,2050.90,25,0,1964.92,2021.20,2065.40
28.06.21 09:16:59,2258.35,2258.35,2258.35,2258.35,25,25,2258.35,2235.50,2351.55
28.06.21 09:25:59,2253.90,2253.90,2253.85,2253.90,100,50,2254.77,2214.05,2264.95
28.06.21 09:27:59,2253.90,2253.90,2253.90,2253.90,50,150,2254.52,2233.55,2253.90
28.06.21 09:28:59,2253.90,2253.90,2253.90,2253.90,50,0,2254.38,2205.50,2270.35
28.06.21 10:12:59,2114.90,2114.90,2114.90,2114.90,25,0,2240.43,2116.35,2159.50
28.06.21 10:33:59,2143.65,2143.65,2143.65,2143.65,75,125,2218.09,2112.20,2162.70
28.06.21 11:58:59,2117.50,2117.50,2117.50,2117.50,25,125,2210.90,2072.90,2117.00
28.06.21 12:03:59,2022.45,2022.45,2022.45,2022.45,25,150,2198.34,2046.70,2087.00
28.06.21 12:11:59,2062.10,2062.10,2062.10,2062.10,25,0,2189.82,2043.70,2091.40
28.06.21 14:54:59,2148.45,2148.45,2148.45,2148.45,25,150,2187.39,2090.85,2139.55
28.06.21 15:25:59,2201.65,2201.65,2201.65,2201.65,25,175,2188.18,2148.80,2199.95
28.06.21 15:26:59,2149.25,2149.25,2149.25,2149.25,25,0,2186.13,2122.25,2184.20
29.06.21 10:28:59,1950.00,1950.00,1950.00,1950.00,25,175,1950.00,1930.75,1964.75
29.06.21 10:29:59,1950.00,1950.00,1950.00,1950.00,25,0,1950.00,1930.75,1956.95
29.06.21 10:45:59,1900.00,1900.00,1900.00,1900.00,25,200,1933.33,1876.55,1932.55
29.06.21 11:04:59,1941.35,1941.35,1941.35,1941.35,25,0,1935.33,1907.05,1937.25
29.06.21 12:15:59,1880.00,1880.00,1880.00,1880.00,25,0,1924.27,1860.45,1906.95
29.06.21 12:21:59,1880.00,1880.00,1880.00,1880.00,25,275,1916.89,1873.20,1905.60
29.06.21 12:29:59,1891.10,1891.10,1891.10,1891.10,50,275,1910.44,1870.95,1916.40
29.06.21 14:34:59,1775.00,1775.00,1775.00,1775.00,25,275,1895.39,1751.95,1795.55
30.06.21 09:18:59,1819.70,1819.70,1819.70,1819.70,25,0,1819.70,1830.90,1892.45
30.06.21 15:25:59,1652.75,1652.75,1652.75,1652.75,25,300,1736.22,1613.80,1656.60
01.07.21 12:44:59,1611.75,1611.75,1611.75,1611.75,25,0,1611.75,1592.05,1632.80
02.07.21 10:04:59,1545.75,1545.75,1508.85,1508.85,50,300,1527.30,1512.05,1554.40
02.07.21 10:57:59,1508.85,1508.85,1508.85,1508.85,25,325,1521.15,1490.05,1522.85
02.07.21 10:58:59,1508.85,1508.85,1508.85,1508.85,25,325,1518.07,1495.55,1533.05
02.07.21 10:59:59,1532.45,1532.45,1532.45,1532.45,25,325,1520.95,1496.65,1528.25
02.07.21 15:01:59,1544.90,1544.90,1544.90,1544.90,25,325,1524.94,1531.50,1571.15
02.07.21 15:22:59,1594.00,1594.00,1594.00,1594.00,25,325,1534.80,1582.35,1622.25
06.07.21 09:17:59,1909.95,1909.95,1909.95,1909.95,25,0,1909.95,1924.00,1971.00
06.07.21 11:06:59,2135.70,2135.70,2135.70,2135.70,25,0,2022.82,2122.95,2162.65
06.07.21 11:09:59,2180.00,2180.00,2180.00,2180.00,125,325,2135.09,2181.30,2228.50
06.07.21 14:06:59,2401.25,2401.25,2401.25,2401.25,25,275,2168.36,2369.05,2414.35
07.07.21 09:19:59,2074.15,2074.15,2074.15,2074.15,25,250,2074.15,2099.85,2151.90
07.07.21 09:27:59,2275.00,2275.00,2275.00,2275.00,25,0,2174.57,2253.75,2298.35
07.07.21 11:56:59,2304.10,2304.10,2304.10,2304.10,25,300,2217.75,2276.30,2317.80
08.07.21 14:00:59,1950.00,1950.00,1950.00,1950.00,25,0,1950.00,1914.20,1966.05
08.07.21 14:14:59,1950.00,1950.00,1950.00,1950.00,25,0,1950.00,1926.60,1970.65
08.07.21 14:21:59,1930.00,1930.00,1930.00,1930.00,25,300,1943.33,1914.95,1955.55
09.07.21 09:19:59,1692.30,1692.30,1692.30,1692.30,25,325,1692.30,1651.35,1711.45
09.07.21 09:33:59,1690.00,1690.00,1690.00,1690.00,25,325,1691.15,1636.45,1686.55
09.07.21 15:24:59,1815.80,1815.80,1815.80,1815.80,25,0,1732.70,1797.30,1830.60
12.07.21 09:20:59,1896.80,1896.80,1896.80,1896.80,25,0,1896.80,1934.70,2002.15
12.07.21 13:14:59,1846.80,1846.80,1846.80,1846.80,25,0,1871.80,1804.30,1879.45
12.07.21 14:37:59,1715.50,1715.50,1715.50,1715.50,25,0,1819.70,1712.00,1755.05
12.07.21 15:25:59,1841.80,1841.80,1841.80,1841.80,25,375,1825.22,1809.70,1839.90
13.07.21 09:20:59,1970.60,1970.60,1970.60,1970.60,25,0,1970.60,1967.85,2011.20
13.07.21 09:37:59,1984.95,1984.95,1984.95,1984.95,25,375,1977.77,1969.40,2007.70
13.07.21 11:18:59,2037.95,2037.95,2037.95,2037.95,25,350,1997.83,2014.15,2063.00
13.07.21 11:44:59,2075.10,2075.10,2075.10,2075.10,25,350,2017.15,2060.25,2100.00
13.07.21 11:45:59,2100.00,2100.00,2100.00,2100.00,75,350,2052.65,2086.95,2131.55
13.07.21 12:17:59,2181.25,2181.25,2181.25,2181.25,25,350,2068.73,2164.95,2201.00
14.07.21 09:21:59,2119.70,2119.70,2119.70,2119.70,25,0,2119.70,2094.05,2147.30
14.07.21 10:40:59,2166.60,2166.60,2166.60,2166.60,25,0,2143.15,2161.85,2218.85
14.07.21 15:22:59,2205.35,2205.35,2205.35,2205.35,25,0,2163.88,2186.40,2225.40
15.07.21 09:23:59,2265.00,2265.00,2265.00,2265.00,25,0,2265.00,2243.60,2289.80
