0,1,2,3,4,5,6,7,8,9
13.07.21 14:19:59,47.00,47.00,47.00,47.00,100,0,47.00,47.05,50.00
13.07.21 14:21:59,47.00,47.05,47.00,47.00,425,0,47.00,23.15,50.00
13.07.21 15:22:59,49.60,49.60,49.60,49.60,100,500,47.41,30.70,49.20
14.07.21 09:20:59,37.50,41.15,37.40,41.15,75,675,38.68,28.10,41.20
14.07.21 09:21:59,41.20,41.20,41.20,41.20,100,675,40.12,37.05,43.20
14.07.21 09:25:59,39.40,44.20,39.40,39.40,150,775,41.00,38.30,44.55
14.07.21 09:26:59,39.45,39.45,39.45,39.45,50,0,40.81,37.55,40.90
14.07.21 09:28:59,37.90,37.90,37.90,37.90,25,0,40.63,37.80,40.05
14.07.21 09:30:59,37.90,37.90,37.90,37.90,25,925,40.47,37.25,40.05
14.07.21 09:32:59,37.35,37.35,37.30,37.35,50,975,40.14,37.35,40.05
14.07.21 09:33:59,36.65,36.65,36.65,36.65,75,975,39.67,37.20,40.05
14.07.21 09:34:59,37.35,37.35,37.35,37.35,50,975,39.47,28.30,40.05
14.07.21 09:41:59,40.05,40.05,40.05,40.05,25,0,39.50,30.50,41.20
14.07.21 10:13:59,41.20,41.20,41.20,41.20,25,1000,39.56,34.25,43.35
14.07.21 10:14:59,34.90,34.90,34.90,34.90,25,1000,39.39,34.85,43.30
14.07.21 10:24:59,43.35,43.35,43.35,43.35,50,1000,39.62,34.85,39.85
14.07.21 10:26:59,40.65,40.65,40.65,40.65,25,1000,39.65,31.55,44.40
14.07.21 10:41:59,40.00,40.00,40.00,40.00,25,0,39.66,36.25,47.75
14.07.21 10:53:59,50.85,50.85,50.85,50.85,50,1025,40.25,43.65,50.80
14.07.21 10:57:59,43.00,43.00,43.00,43.00,50,1075,40.42,45.75,48.25
14.07.21 11:04:59,44.00,44.00,44.00,44.00,100,1025,40.79,44.60,49.35
14.07.21 11:05:59,44.75,44.75,44.75,44.75,25,0,40.89,40.75,46.80
14.07.21 11:06:59,46.80,46.80,41.55,41.55,50,1075,41.05,41.55,46.15
14.07.21 11:08:59,45.15,45.15,45.15,45.15,50,1075,41.23,41.55,45.30
14.07.21 11:09:59,45.20,45.20,45.20,45.20,25,1125,41.32,42.35,45.70
14.07.21 11:11:59,45.85,45.85,45.85,45.85,50,0,41.51,44.85,50.75
14.07.21 11:30:59,44.20,44.20,44.20,44.20,25,1150,41.56,32.50,44.80
14.07.21 11:35:59,44.80,44.80,44.80,44.80,25,1150,41.63,38.70,46.90
14.07.21 11:55:59,42.60,42.60,42.60,42.60,25,1175,41.65,40.70,43.00
14.07.21 11:57:59,43.00,43.00,43.00,43.00,25,1175,41.67,41.20,43.25
14.07.21 12:10:59,43.50,43.50,43.50,43.50,25,0,41.71,41.65,44.70
