0,1,2,3,4,5,6,7,8,9
23.07.21 09:17:59,7.35,7.35,5.40,5.40,100,25,6.68,5.45,7.35
23.07.21 09:19:59,7.35,7.35,7.35,7.35,25,25,6.82,5.65,7.50
23.07.21 09:20:59,7.55,7.60,7.55,7.55,75,25,6.90,6.05,7.55
23.07.21 09:21:59,6.30,6.30,5.35,6.00,150,50,6.80,6.00,7.30
23.07.21 09:22:59,7.15,7.25,7.15,7.25,100,50,6.85,6.70,7.20
23.07.21 09:23:59,6.10,6.10,5.25,5.25,200,200,6.83,6.65,7.15
23.07.21 09:24:59,5.25,5.25,5.25,5.25,50,200,6.78,6.60,7.05
23.07.21 09:28:59,7.15,7.25,7.10,7.10,175,450,6.82,6.80,7.15
23.07.21 09:29:59,6.80,7.10,6.80,7.10,100,450,6.83,6.70,7.10
23.07.21 09:30:59,6.75,13.75,5.40,13.75,1050,400,6.72,6.30,7.60
23.07.21 09:31:59,6.55,8.00,5.50,6.90,2125,400,6.89,6.60,6.90
23.07.21 09:32:59,6.85,7.40,6.75,7.40,800,1000,6.92,7.00,7.40
23.07.21 09:33:59,7.20,7.50,7.10,7.50,750,1000,6.97,7.20,7.50
23.07.21 09:34:59,7.45,7.50,7.15,7.35,625,1000,7.01,7.20,7.50
23.07.21 09:35:59,7.50,7.75,6.95,7.25,1625,1200,7.08,7.05,7.40
23.07.21 09:36:59,7.15,7.25,6.85,6.95,300,1200,7.07,6.95,7.10
23.07.21 09:37:59,7.20,7.20,7.00,7.10,150,1200,7.07,7.05,7.20
23.07.21 09:38:59,7.30,7.35,7.15,7.15,925,1800,7.09,7.10,7.20
23.07.21 09:39:59,7.20,7.50,7.20,7.35,900,1800,7.11,7.40,7.50
23.07.21 09:40:59,7.45,7.75,7.20,7.55,1175,1800,7.16,7.60,7.75
23.07.21 09:41:59,7.55,7.55,7.55,7.55,25,1800,7.16,7.25,7.45
23.07.21 09:44:59,7.35,7.40,7.35,7.35,200,2300,7.16,7.25,7.70
23.07.21 09:45:59,7.55,8.05,7.55,8.00,525,2300,7.19,7.55,8.20
23.07.21 09:46:59,8.30,8.30,7.40,7.40,375,2300,7.20,7.20,7.60
23.07.21 09:47:59,7.20,7.20,6.95,6.95,375,2125,7.19,6.85,7.05
23.07.21 09:48:59,7.05,7.05,7.05,7.05,25,2125,7.19,6.95,7.05
23.07.21 09:49:59,6.75,6.90,6.55,6.55,675,2125,7.17,6.40,6.55
23.07.21 09:50:59,6.45,6.80,6.45,6.65,625,2125,7.15,6.75,6.85
23.07.21 09:51:59,6.60,6.65,6.60,6.65,100,2125,7.14,6.65,6.75
23.07.21 09:52:59,6.65,6.80,6.60,6.65,450,2125,7.13,6.70,6.80
23.07.21 09:53:59,6.70,7.10,6.70,6.75,1500,2875,7.11,6.65,6.80
23.07.21 09:54:59,6.70,6.75,6.35,6.50,1050,2875,7.07,6.50,6.80
23.07.21 09:55:59,6.60,6.60,6.55,6.55,150,2875,7.07,6.45,6.70
23.07.21 09:56:59,6.65,6.65,6.45,6.45,50,2750,7.07,6.35,6.70
23.07.21 09:57:59,6.35,6.55,6.35,6.55,400,2750,7.05,6.55,6.65
23.07.21 09:58:59,6.55,6.60,6.45,6.45,225,2750,7.05,6.40,6.45
23.07.21 09:59:59,6.45,6.45,6.45,6.45,50,0,7.05,6.30,6.60
23.07.21 10:02:59,6.50,6.50,6.50,6.50,50,2775,7.04,6.15,6.40
23.07.21 10:03:59,6.40,6.40,6.40,6.40,50,2725,7.04,6.30,6.45
23.07.21 10:04:59,6.45,6.45,6.45,6.45,300,2725,7.03,6.25,6.60
23.07.21 10:05:59,6.40,6.40,6.40,6.40,50,2675,7.03,6.20,6.60
23.07.21 10:08:59,6.20,6.20,6.20,6.20,25,2625,7.03,6.15,6.35
23.07.21 10:11:59,6.45,6.45,6.20,6.20,275,2550,7.02,6.25,6.30
23.07.21 10:12:59,6.15,6.20,6.15,6.20,475,2550,7.00,6.15,6.20
23.07.21 10:13:59,6.20,6.20,6.00,6.00,2100,2550,6.90,5.95,6.00
23.07.21 10:14:59,6.00,6.00,6.00,6.00,150,2550,6.90,5.95,6.25
23.07.21 10:15:59,6.15,6.15,5.95,5.95,225,4350,6.89,5.75,5.95
23.07.21 10:16:59,5.80,5.95,5.80,5.85,175,4350,6.88,5.50,5.75
23.07.21 10:18:59,5.75,5.80,5.70,5.70,125,4075,6.87,5.50,5.75
23.07.21 10:20:59,5.80,5.80,5.80,5.80,25,4075,6.87,5.60,5.90
23.07.21 10:21:59,5.60,5.60,5.60,5.60,150,3925,6.86,5.65,5.90
23.07.21 10:22:59,5.90,5.90,5.90,5.90,25,3925,6.86,5.60,5.90
23.07.21 10:23:59,5.55,5.65,5.55,5.65,675,4225,6.82,5.50,5.70
23.07.21 10:24:59,5.60,5.60,5.60,5.60,100,4225,6.82,5.50,5.70
23.07.21 10:25:59,5.70,6.10,5.70,6.10,375,4225,6.80,5.85,6.10
23.07.21 10:26:59,5.70,5.85,5.60,5.80,1025,5000,6.76,5.65,5.80
23.07.21 10:27:59,5.65,5.80,5.55,5.70,350,5000,6.74,5.65,5.80
23.07.21 10:28:59,5.80,5.90,5.75,5.75,475,5000,6.72,5.70,5.80
23.07.21 10:30:59,5.75,5.75,5.75,5.75,50,5475,6.72,5.55,5.80
23.07.21 10:32:59,5.55,5.55,5.30,5.50,200,5475,6.71,5.35,5.50
23.07.21 10:38:59,5.45,5.45,5.45,5.45,25,5550,6.71,5.40,5.60
23.07.21 10:39:59,5.35,5.60,5.35,5.50,275,5550,6.70,5.35,5.60
23.07.21 10:40:59,5.45,5.45,5.45,5.45,75,5550,6.69,5.30,5.55
23.07.21 10:41:59,5.50,5.50,5.20,5.20,400,5725,6.67,5.15,5.40
23.07.21 10:42:59,5.30,5.40,5.20,5.20,950,5725,6.63,5.25,5.40
23.07.21 10:44:59,5.25,5.25,5.25,5.25,50,5850,6.62,4.90,5.05
23.07.21 10:45:59,4.95,5.10,4.95,5.10,50,5850,6.62,5.00,5.20
23.07.21 10:46:59,5.25,5.25,5.05,5.15,175,5850,6.61,5.00,5.20
23.07.21 10:50:59,5.35,5.35,5.00,5.25,200,5875,6.60,5.10,5.30
23.07.21 10:51:59,5.10,5.10,5.00,5.05,150,5875,6.59,5.10,5.25
23.07.21 10:52:59,5.35,5.35,5.20,5.20,150,5875,6.59,5.20,5.40
23.07.21 10:53:59,5.35,5.35,5.30,5.30,100,5875,6.58,5.40,5.55
23.07.21 10:54:59,5.45,5.45,5.40,5.40,225,6125,6.57,5.30,5.50
23.07.21 10:55:59,5.30,5.50,5.20,5.50,125,6125,6.57,5.25,5.35
23.07.21 10:56:59,5.15,5.15,5.15,5.15,25,6200,6.57,5.15,5.30
23.07.21 10:57:59,5.30,5.30,5.25,5.25,175,6200,6.56,5.20,5.35
23.07.21 11:00:59,5.25,5.25,5.25,5.25,25,6400,6.56,5.10,5.35
23.07.21 11:03:59,5.50,5.50,5.35,5.35,75,6425,6.55,5.30,5.45
23.07.21 11:04:59,5.50,5.50,5.40,5.40,75,6425,6.55,5.35,5.45
23.07.21 11:06:59,5.35,5.35,5.35,5.35,25,6350,6.55,5.25,5.40
23.07.21 11:07:59,5.35,5.35,5.35,5.35,25,6350,6.55,5.35,5.45
23.07.21 11:08:59,5.35,5.35,5.25,5.35,275,6350,6.54,5.45,5.60
23.07.21 11:09:59,5.40,5.45,5.40,5.40,125,6525,6.53,5.40,5.50
23.07.21 11:10:59,5.60,5.60,5.35,5.35,175,6525,6.53,5.35,5.60
23.07.21 11:11:59,5.35,5.40,5.35,5.40,50,6675,6.52,5.30,5.55
23.07.21 11:16:59,5.35,5.35,5.35,5.35,25,6650,6.52,5.10,5.35
23.07.21 11:18:59,5.35,5.35,5.25,5.25,75,6650,6.52,5.10,5.30
23.07.21 11:24:59,5.15,5.30,5.15,5.30,75,6600,6.52,5.10,5.25
23.07.21 11:25:59,5.30,5.30,5.20,5.20,175,6600,6.51,5.10,5.35
23.07.21 11:28:59,5.15,5.35,5.15,5.35,275,6450,6.50,5.20,5.35
23.07.21 11:30:59,5.20,5.20,5.20,5.20,75,6450,6.49,5.20,5.35
23.07.21 11:34:59,5.10,5.10,5.10,5.10,300,6525,6.48,5.10,5.20
23.07.21 11:36:59,5.15,5.15,5.15,5.15,100,6800,6.48,5.00,5.15
23.07.21 11:37:59,4.95,5.05,4.95,5.05,750,6800,6.44,5.00,5.05
23.07.21 11:38:59,5.00,5.15,5.00,5.15,250,6800,6.43,5.10,5.20
23.07.21 11:41:59,5.15,5.15,5.15,5.15,25,7275,6.43,5.10,5.25
23.07.21 11:44:59,5.00,5.15,5.00,5.05,275,7250,6.42,5.00,5.15
23.07.21 11:46:59,4.95,5.10,4.95,5.05,325,7375,6.40,4.90,5.10
23.07.21 11:47:59,5.05,5.05,5.05,5.05,50,7375,6.40,4.85,5.00
23.07.21 11:48:59,5.05,5.15,5.05,5.15,175,7600,6.39,5.05,5.20
23.07.21 11:50:59,5.15,5.15,5.15,5.15,25,7600,6.39,5.15,5.20
23.07.21 11:51:59,5.15,5.30,5.15,5.30,175,7775,6.39,5.15,5.35
23.07.21 11:52:59,5.10,5.10,4.95,4.95,150,7775,6.38,4.95,5.05
23.07.21 11:53:59,4.95,4.95,4.70,4.75,225,7775,6.37,4.65,4.90
23.07.21 11:56:59,4.80,5.05,4.80,5.05,150,7675,6.36,4.95,5.15
23.07.21 11:59:59,4.95,4.95,4.95,4.95,25,7625,6.36,4.85,4.95
23.07.21 12:00:59,4.95,4.95,4.95,4.95,75,7575,6.36,4.90,5.00
23.07.21 12:02:59,5.15,5.15,4.95,4.95,250,7575,6.35,4.95,5.20
23.07.21 12:03:59,4.85,4.85,4.85,4.85,50,7750,6.35,4.75,5.05
23.07.21 12:10:59,4.75,4.75,4.75,4.75,25,7800,6.35,4.85,5.15
23.07.21 12:13:59,5.00,5.00,5.00,5.00,25,7800,6.34,4.80,5.10
23.07.21 12:19:59,5.10,5.10,5.10,5.10,25,7800,6.34,4.90,5.05
23.07.21 12:22:59,5.15,5.15,5.15,5.15,25,7800,6.34,4.90,5.15
23.07.21 12:26:59,4.90,4.90,4.90,4.90,25,7800,6.34,4.80,4.95
23.07.21 12:27:59,4.80,4.80,4.80,4.80,25,7775,6.34,4.60,4.80
23.07.21 12:31:59,4.60,4.60,4.60,4.60,25,7750,6.34,4.60,4.85
23.07.21 12:35:59,4.85,4.85,4.70,4.70,75,7725,6.34,4.70,4.85
23.07.21 12:36:59,5.10,5.20,5.00,5.00,250,7725,6.33,4.90,5.10
23.07.21 12:38:59,4.95,4.95,4.95,4.95,75,7725,6.32,5.00,5.10
23.07.21 12:40:59,5.00,5.00,5.00,5.00,25,7700,6.32,5.00,5.10
23.07.21 12:41:59,5.00,5.00,5.00,5.00,25,7700,6.32,4.80,5.05
23.07.21 12:47:59,4.45,4.45,4.45,4.45,25,7650,6.32,4.50,4.65
23.07.21 12:48:59,4.55,4.55,4.55,4.55,25,7650,6.32,4.50,4.75
23.07.21 12:53:59,4.60,4.60,4.60,4.60,200,7650,6.31,4.60,4.85
23.07.21 12:54:59,4.85,4.85,4.85,4.85,75,7850,6.31,4.60,4.85
23.07.21 12:55:59,4.60,4.60,4.60,4.60,50,7850,6.30,4.40,4.70
23.07.21 13:00:59,4.40,4.60,4.40,4.60,675,7725,6.27,4.30,4.60
23.07.21 13:01:59,4.65,4.65,4.40,4.55,375,7725,6.25,4.30,4.60
23.07.21 13:02:59,4.40,4.65,4.40,4.65,150,7725,6.25,4.40,4.60
23.07.21 13:03:59,4.40,4.40,4.40,4.40,125,8050,6.24,4.30,4.55
23.07.21 13:07:59,4.50,4.50,4.50,4.50,25,8150,6.24,4.30,4.55
23.07.21 13:09:59,4.30,4.30,4.30,4.30,150,8125,6.23,4.30,4.40
23.07.21 13:11:59,4.40,4.40,4.40,4.40,25,8125,6.23,4.30,4.50
23.07.21 13:19:59,4.35,4.35,4.35,4.35,125,8175,6.22,4.20,4.40
23.07.21 13:28:59,4.45,4.45,4.45,4.45,100,8175,6.22,4.20,4.45
23.07.21 13:30:59,4.40,4.40,4.40,4.40,150,8125,6.21,4.20,4.50
23.07.21 13:31:59,4.40,4.40,4.40,4.40,25,8125,6.21,4.15,4.45
23.07.21 13:32:59,4.35,4.35,4.25,4.30,300,8125,6.19,4.30,4.35
23.07.21 13:37:59,4.20,4.20,4.20,4.20,50,8250,6.19,4.05,4.30
23.07.21 13:38:59,4.30,4.30,4.30,4.30,25,8250,6.19,4.35,4.65
23.07.21 13:40:59,4.35,4.35,4.35,4.35,25,8225,6.19,4.25,4.55
23.07.21 13:43:59,4.20,4.20,4.20,4.20,25,8200,6.19,4.10,4.35
23.07.21 13:47:59,4.15,4.40,4.15,4.40,625,8225,6.16,4.15,4.40
23.07.21 13:52:59,4.20,4.20,4.20,4.20,100,8225,6.15,4.10,4.30
23.07.21 13:53:59,4.30,4.30,4.30,4.30,100,8225,6.14,4.15,4.30
23.07.21 13:55:59,4.25,4.25,4.15,4.15,225,8375,6.13,4.20,4.45
23.07.21 13:56:59,4.20,4.20,4.20,4.20,175,8375,6.12,4.15,4.40
23.07.21 13:57:59,4.15,4.15,4.15,4.15,75,8375,6.12,4.15,4.40
23.07.21 13:58:59,4.35,4.35,4.15,4.15,325,8750,6.10,4.15,4.30
23.07.21 13:59:59,4.10,4.10,4.10,4.10,50,8750,6.10,4.00,4.15
23.07.21 14:01:59,4.00,4.20,4.00,4.05,125,9050,6.10,4.05,4.20
23.07.21 14:02:59,4.05,4.15,4.05,4.15,100,9050,6.09,4.00,4.15
23.07.21 14:03:59,4.15,4.15,4.15,4.15,75,9075,6.09,4.00,4.15
23.07.21 14:04:59,4.00,4.20,4.00,4.10,225,9075,6.08,4.00,4.20
