0,1,2,3,4,5,6,7,8,9
20.07.21 11:48:59,17.90,17.90,17.90,17.90,50,0,17.90,3.30,18.00
22.07.21 09:16:59,15.40,15.40,15.40,15.40,25,0,15.40,7.05,14.70
22.07.21 09:21:59,7.05,7.05,7.05,7.05,25,0,11.22,2.60,24.50
22.07.21 09:42:59,7.20,7.20,7.20,7.20,50,125,9.21,7.20,12.25
22.07.21 09:45:59,7.20,7.20,7.20,7.20,50,175,8.54,7.20,11.35
22.07.21 09:47:59,7.20,7.20,7.20,7.20,100,0,8.00,7.25,11.25
22.07.21 10:16:59,7.95,7.95,7.95,7.95,25,325,8.00,7.25,7.95
22.07.21 10:25:59,7.00,7.00,7.00,7.00,25,350,7.91,7.00,7.65
22.07.21 10:56:59,6.40,6.40,6.40,6.40,25,0,7.80,3.65,6.40
22.07.21 11:22:59,6.40,6.40,6.40,6.40,150,375,7.35,3.70,6.50
22.07.21 11:23:59,6.50,6.50,6.50,6.50,25,375,7.31,4.25,6.50
22.07.21 11:24:59,6.50,6.50,6.50,6.50,50,575,7.24,4.35,6.50
22.07.21 12:06:59,6.90,6.90,6.90,6.90,100,600,7.18,5.40,8.50
22.07.21 12:39:59,7.30,7.30,7.30,7.30,25,600,7.19,4.25,9.00
22.07.21 12:47:59,7.55,7.55,7.55,7.55,25,575,7.20,7.55,9.70
22.07.21 12:57:59,8.50,8.50,8.50,8.50,25,550,7.25,7.50,8.50
22.07.21 13:37:59,7.40,7.40,7.40,7.40,75,575,7.26,5.70,8.00
22.07.21 13:43:59,6.95,6.95,6.95,6.95,50,0,7.24,5.45,7.60
22.07.21 13:52:59,6.95,6.95,6.95,6.95,25,0,7.24,5.40,7.25
22.07.21 13:55:59,7.10,7.10,7.10,7.10,25,625,7.23,5.35,7.10
22.07.21 14:20:59,7.20,7.20,7.20,7.20,50,625,7.23,5.80,7.25
22.07.21 14:58:59,6.40,6.40,6.40,6.40,75,675,7.17,6.40,7.75
22.07.21 15:15:59,5.75,5.75,5.75,5.75,50,675,7.10,5.75,7.15
23.07.21 09:15:59,7.05,7.15,7.05,7.15,225,625,7.12,4.75,6.80
23.07.21 09:17:59,5.50,5.50,5.50,5.50,25,625,6.96,5.55,6.45
23.07.21 09:18:59,5.55,5.55,5.55,5.55,50,875,6.72,5.55,6.35
23.07.21 09:19:59,5.60,5.60,5.60,5.60,125,875,6.54,5.55,5.85
23.07.21 09:21:59,5.50,5.50,5.50,5.50,50,975,6.43,4.50,6.30
23.07.21 09:31:59,6.00,6.00,6.00,6.00,1600,1000,6.08,4.55,6.00
23.07.21 09:33:59,5.95,5.95,5.60,5.60,150,1075,6.07,4.75,5.70
23.07.21 09:35:59,5.65,5.65,5.65,5.65,50,2675,6.06,4.75,5.55
23.07.21 09:36:59,5.00,5.00,5.00,5.00,275,2675,5.94,4.95,5.00
23.07.21 09:37:59,4.95,5.00,4.95,5.00,875,2675,5.70,4.95,5.00
23.07.21 09:38:59,4.55,5.10,4.55,5.10,250,2675,5.64,5.10,5.30
23.07.21 09:39:59,5.25,5.30,5.25,5.30,75,2675,5.63,5.05,5.35
23.07.21 09:41:59,5.55,5.55,5.55,5.55,250,1425,5.63,5.20,5.50
23.07.21 09:44:59,5.65,5.65,5.65,5.65,50,1675,5.63,5.35,5.65
23.07.21 09:47:59,5.30,5.30,5.30,5.30,100,1700,5.62,4.75,5.60
23.07.21 09:52:59,5.15,5.15,5.15,5.15,25,1750,5.62,4.65,5.40
23.07.21 09:59:59,5.35,5.35,5.35,5.35,25,1775,5.61,5.00,5.35
23.07.21 10:01:59,4.85,5.55,4.85,5.55,125,1775,5.61,5.10,5.85
23.07.21 10:04:59,5.10,5.10,5.10,5.10,100,1800,5.60,5.30,5.55
23.07.21 10:10:59,5.35,5.35,5.35,5.35,25,1750,5.59,5.30,5.40
23.07.21 10:11:59,5.35,5.35,5.35,5.35,25,1750,5.59,5.30,5.40
23.07.21 10:14:59,5.40,5.40,5.30,5.30,125,1825,5.59,5.25,5.30
23.07.21 10:19:59,5.25,5.25,5.25,5.25,25,1850,5.59,4.95,5.25
23.07.21 10:24:59,5.15,5.15,4.90,4.90,300,1850,5.55,4.80,5.15
23.07.21 10:25:59,4.95,5.15,4.95,4.95,75,1850,5.55,4.65,5.00
23.07.21 10:26:59,4.85,4.85,4.85,4.85,50,1850,5.54,4.70,5.05
23.07.21 10:28:59,4.90,4.90,4.90,4.90,50,1850,5.53,4.65,5.05
23.07.21 10:30:59,4.90,4.90,4.90,4.90,125,1850,5.52,4.90,5.10
23.07.21 10:31:59,4.90,4.90,4.90,4.90,200,1850,5.49,4.90,5.00
23.07.21 10:32:59,4.90,5.00,4.90,5.00,50,1850,5.49,4.85,5.15
23.07.21 10:35:59,5.10,5.10,5.10,5.10,150,2175,5.48,4.85,5.10
23.07.21 10:40:59,5.00,5.00,5.00,5.00,25,2200,5.47,4.65,4.90
23.07.21 10:43:59,4.65,4.65,4.65,4.65,100,2200,5.46,4.50,4.95
23.07.21 10:44:59,4.65,4.65,4.60,4.60,275,2200,5.42,4.50,4.60
23.07.21 10:45:59,4.50,4.60,4.50,4.60,250,2200,5.39,4.50,4.60
23.07.21 10:50:59,4.55,4.60,4.55,4.60,100,2250,5.37,4.45,4.60
23.07.21 10:57:59,4.45,4.45,4.45,4.45,225,2175,5.34,4.45,4.55
23.07.21 11:00:59,4.35,4.35,4.35,4.35,125,2100,5.32,4.35,4.45
23.07.21 11:02:59,4.45,4.45,4.45,4.45,75,2100,5.31,4.35,4.45
23.07.21 11:03:59,4.35,4.45,4.35,4.45,225,1900,5.28,4.25,4.40
23.07.21 11:14:59,4.45,4.45,4.45,4.45,50,1675,5.28,4.30,4.55
23.07.21 11:43:59,4.45,4.45,4.45,4.45,25,1625,5.27,4.35,4.60
23.07.21 11:58:59,4.35,4.35,4.35,4.35,25,1625,5.27,4.05,4.30
23.07.21 12:12:59,4.25,4.25,4.25,4.25,25,1625,5.27,4.05,4.30
23.07.21 12:18:59,3.90,4.00,3.90,4.00,75,1625,5.25,3.80,4.40
23.07.21 12:36:59,4.15,4.15,4.15,4.15,50,1625,5.25,4.00,4.30
23.07.21 12:37:59,4.05,4.05,4.05,4.05,50,1625,5.24,3.80,4.25
23.07.21 12:38:59,4.15,4.15,4.15,4.15,75,1625,5.23,4.05,4.30
23.07.21 12:39:59,4.15,4.15,4.15,4.15,25,1600,5.22,4.00,4.25
23.07.21 12:49:59,3.90,3.90,3.90,3.90,25,1625,5.22,3.85,4.10
23.07.21 12:50:59,3.85,3.85,3.85,3.85,25,1625,5.21,3.75,4.25
23.07.21 12:51:59,3.75,3.75,3.75,3.75,25,1675,5.21,3.75,4.30
23.07.21 13:02:59,3.75,3.75,3.75,3.75,50,1650,5.20,3.70,3.75
23.07.21 13:04:59,3.75,3.75,3.75,3.75,25,1600,5.19,3.55,3.75
23.07.21 13:07:59,3.60,3.60,3.60,3.60,25,1575,5.19,3.45,3.70
23.07.21 13:11:59,3.75,3.75,3.75,3.75,25,1550,5.18,3.55,3.75
23.07.21 13:17:59,3.70,3.75,3.70,3.75,200,1550,5.15,3.60,4.00
23.07.21 13:22:59,3.85,3.85,3.85,3.85,50,1350,5.14,3.55,4.00
23.07.21 13:27:59,3.85,3.85,3.85,3.85,50,1400,5.13,3.65,4.05
23.07.21 13:33:59,3.75,3.75,3.70,3.70,75,1375,5.12,3.50,4.00
23.07.21 13:34:59,3.65,3.65,3.65,3.65,25,1375,5.11,3.55,3.80
23.07.21 13:35:59,3.50,3.50,3.50,3.50,100,1375,5.09,3.55,3.80
23.07.21 13:47:59,3.30,3.30,3.30,3.30,25,1425,5.09,3.25,3.35
23.07.21 13:48:59,3.35,3.35,3.25,3.25,50,1400,5.08,3.25,3.50
