0,1,2,3,4,5,6,7,8,9
24.06.21 15:11:59,259.60,259.60,250.00,250.00,50,0,254.80,226.20,259.65
24.06.21 15:12:59,259.65,259.65,259.65,259.65,25,0,256.41,226.20,256.35
24.06.21 15:13:59,226.20,226.20,226.20,226.20,25,75,248.86,227.35,256.35
24.06.21 15:15:59,227.35,227.35,227.35,227.35,25,75,244.56,228.20,255.95
24.06.21 15:18:59,235.00,235.00,235.00,235.00,25,50,242.96,228.20,239.95
24.06.21 15:20:59,208.95,208.95,208.95,208.95,50,50,236.86,228.75,239.95
24.06.21 15:28:59,203.10,203.10,203.10,203.10,50,150,230.44,204.75,227.00
24.06.21 15:30:00,220.35,220.35,220.35,220.35,50,0,228.85,204.75,227.00
25.06.21 09:22:59,200.00,200.00,200.00,200.00,25,0,200.00,188.90,223.10
25.06.21 09:31:59,205.00,205.00,205.00,205.00,25,0,202.50,192.85,206.80
25.06.21 09:35:59,188.20,188.20,188.20,188.20,25,150,197.73,188.00,195.85
25.06.21 09:37:59,184.00,184.00,184.00,184.00,50,150,192.66,180.00,187.45
25.06.21 09:38:59,180.80,180.80,180.80,180.80,50,225,189.44,181.35,185.65
25.06.21 09:40:59,180.80,180.80,180.80,180.80,25,0,188.36,185.55,190.75
25.06.21 09:41:59,186.70,186.70,186.70,186.70,25,300,188.17,185.40,190.15
25.06.21 09:42:59,176.95,176.95,176.95,176.95,25,0,187.05,183.45,189.95
25.06.21 09:51:59,194.00,194.00,194.00,194.00,25,325,187.68,186.45,194.00
25.06.21 09:56:59,192.10,192.10,192.10,192.10,25,0,188.05,186.50,205.20
25.06.21 09:58:59,193.10,193.10,193.10,193.10,50,325,188.77,189.25,197.25
25.06.21 10:08:59,200.25,200.25,200.25,200.25,25,325,189.53,194.20,205.20
25.06.21 10:12:59,202.90,202.90,202.90,202.90,25,325,190.37,196.25,205.75
25.06.21 10:28:59,197.70,197.70,197.70,197.70,50,325,191.11,190.50,200.95
25.06.21 10:34:59,192.35,192.35,192.35,192.35,25,0,191.18,186.60,200.05
25.06.21 10:47:59,195.00,195.00,195.00,195.00,100,325,191.84,190.85,199.85
25.06.21 10:58:59,191.85,191.85,191.85,191.85,25,0,191.84,189.40,195.15
25.06.21 11:11:59,191.85,191.85,191.85,191.85,25,300,191.84,188.55,196.45
25.06.21 12:20:59,166.75,166.75,166.75,166.75,25,350,190.88,155.10,175.20
25.06.21 12:21:59,174.90,174.90,174.90,174.90,25,0,190.28,156.35,172.65
25.06.21 12:23:59,156.35,156.35,156.35,156.35,25,0,189.07,157.55,171.45
25.06.21 12:44:59,161.00,161.00,161.00,161.00,125,350,185.04,150.15,160.45
25.06.21 12:45:59,161.85,161.85,161.85,161.85,75,400,183.08,153.35,164.50
25.06.21 12:59:59,155.90,155.90,155.90,155.90,25,450,182.35,153.70,162.70
25.06.21 13:10:59,156.00,156.00,156.00,156.00,25,425,181.66,152.25,162.30
25.06.21 13:40:59,144.20,144.20,144.20,144.20,50,400,179.78,134.55,153.00
25.06.21 13:49:59,144.00,144.00,144.00,144.00,25,350,178.91,139.75,146.00
25.06.21 13:54:59,139.25,143.40,139.25,143.40,50,350,177.16,139.10,146.25
25.06.21 13:57:59,156.50,156.50,156.50,156.50,50,400,176.01,139.70,148.00
25.06.21 13:58:59,132.75,132.75,132.75,132.75,50,375,174.34,140.70,147.00
25.06.21 14:16:59,143.70,143.70,143.70,143.70,25,350,173.70,137.20,145.50
25.06.21 14:22:59,130.85,130.85,130.85,130.85,200,350,167.75,141.70,147.95
25.06.21 14:32:59,137.35,137.35,137.35,137.35,25,350,167.22,135.75,141.15
25.06.21 14:35:59,141.10,141.10,141.10,141.10,25,375,166.77,138.20,142.10
25.06.21 14:51:59,144.45,144.45,144.45,144.45,25,375,166.39,142.15,145.15
25.06.21 14:52:59,144.00,144.00,144.00,144.00,25,375,166.02,139.40,144.10
25.06.21 15:01:59,141.95,141.95,141.95,141.95,25,375,165.62,139.75,142.85
25.06.21 15:03:59,141.00,141.00,141.00,141.00,25,375,165.23,139.75,142.95
25.06.21 15:09:59,143.05,143.05,143.05,143.05,75,0,164.20,140.90,143.75
25.06.21 15:21:59,145.00,145.00,145.00,145.00,25,400,163.91,143.15,146.20
25.06.21 15:23:59,145.30,145.90,145.30,145.90,50,400,163.37,145.20,149.75
25.06.21 15:27:59,145.90,145.90,145.90,145.90,25,400,163.12,142.70,155.40
25.06.21 15:28:59,147.25,147.25,147.25,147.25,25,425,162.89,146.90,155.30
28.06.21 09:22:59,143.90,143.90,143.90,143.90,25,450,143.90,131.30,143.00
28.06.21 09:44:59,143.90,143.90,143.90,143.90,150,475,143.90,130.10,143.20
28.06.21 09:49:59,142.60,142.60,142.60,142.60,50,0,143.61,138.90,146.35
28.06.21 10:11:59,136.80,136.80,136.80,136.80,25,0,142.93,134.75,142.15
28.06.21 10:35:59,136.80,136.80,136.80,136.80,200,0,140.20,132.50,144.00
