0,1,2,3,4,5,6,7,8,9
23.07.21 12:24:59,3512.80,3512.80,3512.80,3512.80,25,0,3512.80,3467.90,3605.85
23.07.21 12:27:59,3467.90,3467.90,3467.90,3467.90,25,25,3490.35,3413.90,3552.10
23.07.21 15:25:59,4104.55,4104.55,4104.55,4104.55,25,25,3695.08,3445.95,3999.30
26.07.21 09:18:59,3571.75,3571.75,3571.75,3571.75,25,25,3571.75,3465.60,3690.00
26.07.21 09:31:59,3637.80,3637.80,3637.80,3637.80,25,25,3604.77,3470.50,3732.15
26.07.21 10:30:59,3653.35,3653.35,3653.35,3653.35,25,25,3620.96,3616.25,3745.95
26.07.21 11:32:59,3720.40,3720.40,3720.40,3720.40,25,25,3645.82,3662.75,3816.85
26.07.21 11:39:59,3703.25,3703.25,3703.25,3703.25,25,25,3657.31,3545.70,3743.50
26.07.21 12:00:59,3687.35,3687.35,3687.35,3687.35,25,50,3662.31,3567.35,3832.60
26.07.21 12:45:59,3706.65,3706.65,3706.65,3706.65,25,25,3668.65,3550.75,3734.40
26.07.21 12:47:59,3700.60,3700.60,3700.60,3700.60,25,50,3672.64,3638.05,3826.05
26.07.21 13:34:59,3691.55,3691.55,3691.55,3691.55,25,25,3674.74,3606.45,3814.95
26.07.21 15:25:59,3620.20,3620.20,3620.20,3620.20,25,50,3669.29,3620.15,3715.45
