0,1,2,3,4,5,6,7,8,9
20.07.21 09:18:59,2845.85,2845.85,2845.85,2845.85,25,0,2845.85,2791.80,2975.10
20.07.21 09:42:59,3011.40,3011.40,3011.40,3011.40,25,25,2928.62,2925.85,3083.45
22.07.21 09:21:59,2874.80,2874.80,2874.80,2874.80,25,0,2874.80,2765.35,2913.85
22.07.21 11:21:59,2697.90,2697.90,2697.90,2697.90,25,0,2786.35,2635.00,2803.00
23.07.21 12:15:59,2910.10,2910.10,2910.10,2910.10,25,0,2910.10,2875.25,2995.15
23.07.21 15:25:59,2721.50,2721.50,2721.50,2721.50,25,25,2815.80,2651.80,2718.60
26.07.21 09:18:59,2829.25,2829.25,2829.25,2829.25,25,25,2829.25,2704.10,2906.90
26.07.21 09:31:59,2765.45,2765.45,2765.45,2765.45,25,25,2797.35,2657.80,2931.80
26.07.21 10:47:59,2611.25,2611.25,2611.25,2611.25,25,25,2735.31,2567.75,2712.70
26.07.21 15:20:59,2717.05,2717.05,2717.05,2717.05,25,50,2730.75,2650.95,2752.35
27.07.21 10:45:59,2633.40,2633.40,2633.40,2633.40,50,25,2633.40,2525.75,2631.35
27.07.21 10:47:59,2525.75,2525.75,2525.75,2525.75,50,25,2579.57,2531.25,2619.00
27.07.21 10:48:59,2613.20,2613.20,2613.20,2613.20,50,25,2590.78,2541.85,2612.85
27.07.21 10:52:59,2561.00,2561.00,2561.00,2561.00,50,75,2583.33,2543.15,2633.40
