0,1,2,3,4,5,6,7,8,9
26.07.21 14:40:59,1.20,1.20,1.20,1.20,25,0,1.20,1.20,0.00
28.07.21 13:19:59,2.85,2.85,2.85,2.85,25,25,2.85,0.95,2.95
28.07.21 13:20:59,0.85,0.85,0.85,0.85,50,25,2.18,0.95,2.70
28.07.21 13:21:59,1.30,1.30,1.30,1.30,25,75,1.96,1.00,2.90
28.07.21 15:02:59,2.65,2.65,2.65,2.65,50,50,2.19,0.90,2.50
29.07.21 09:23:59,2.70,2.70,2.70,2.70,100,50,2.70,0.65,2.70
29.07.21 09:51:59,0.65,0.65,0.65,0.65,50,150,2.01,0.65,2.25
29.07.21 09:52:59,0.65,0.65,0.65,0.65,50,150,1.67,0.65,2.25
29.07.21 09:53:59,2.25,2.25,2.25,2.25,100,150,1.86,0.65,2.20
29.07.21 09:54:59,0.90,2.15,0.90,2.15,150,250,1.68,0.80,2.10
29.07.21 10:17:59,1.60,1.60,1.60,1.60,25,250,1.67,0.85,1.80
29.07.21 10:28:59,0.70,0.70,0.70,0.70,50,250,1.58,0.70,1.60
29.07.21 12:43:59,0.70,0.70,0.70,0.70,100,225,1.44,0.50,1.00
29.07.21 14:39:59,0.90,0.90,0.90,0.90,100,225,1.36,0.30,0.85
29.07.21 14:44:59,0.85,0.85,0.85,0.85,25,225,1.35,0.20,0.85
29.07.21 15:11:59,0.10,0.10,0.10,0.10,100,250,1.20,0.00,0.85
