0,1,2,3,4,5,6,7,8,9
23.07.21 09:35:59,8.35,8.35,3.35,3.35,100,0,7.10,4.10,6.00
23.07.21 09:41:59,6.05,6.05,6.05,6.05,250,100,6.35,4.15,6.00
23.07.21 11:21:59,5.00,5.00,3.35,3.35,75,350,5.96,3.80,4.40
23.07.21 12:57:59,4.25,4.25,3.95,4.00,225,425,5.29,3.90,4.00
23.07.21 12:58:59,4.00,4.00,3.95,4.00,3725,425,4.18,4.00,4.35
23.07.21 12:59:59,4.00,4.00,3.90,3.90,2550,425,4.10,3.90,4.30
23.07.21 13:00:59,4.00,4.00,3.40,4.00,1400,450,4.07,4.00,4.35
23.07.21 13:01:59,4.00,4.00,3.95,3.95,725,450,4.06,3.90,4.40
23.07.21 13:02:59,3.95,4.05,3.95,4.05,2075,450,4.05,3.80,4.40
23.07.21 13:03:59,4.00,4.05,4.00,4.00,1950,1150,4.04,3.90,4.35
23.07.21 13:40:59,3.75,3.75,3.75,3.75,50,400,4.04,3.55,4.45
23.07.21 14:02:59,3.90,3.90,3.75,3.75,600,350,4.03,3.40,3.90
23.07.21 14:03:59,3.75,3.75,3.65,3.70,2575,2150,3.98,3.55,3.90
23.07.21 14:04:59,3.75,3.80,3.70,3.70,3050,2150,3.94,3.55,3.90
23.07.21 14:05:59,3.90,3.90,3.90,3.90,25,2150,3.94,3.55,4.25
23.07.21 14:06:59,3.80,3.85,3.80,3.85,2000,3850,3.93,3.75,4.30
23.07.21 14:07:59,3.85,3.85,3.70,3.70,3000,3850,3.91,3.75,4.30
23.07.21 14:08:59,3.75,3.80,3.75,3.75,1000,3850,3.90,3.80,4.35
23.07.21 14:10:59,3.35,3.35,3.35,3.35,250,350,3.90,3.25,4.35
23.07.21 14:22:59,3.25,3.25,3.25,3.25,50,125,3.90,2.75,4.25
23.07.21 14:24:59,3.55,3.55,3.55,3.55,50,150,3.90,2.80,3.55
23.07.21 15:20:59,3.55,3.55,3.55,3.55,25,100,3.90,2.45,4.80
26.07.21 09:48:59,2.65,2.65,2.65,2.65,25,75,2.65,2.35,3.85
26.07.21 10:48:59,2.25,3.65,2.25,2.25,50,75,2.85,3.10,3.55
26.07.21 10:50:59,4.85,4.85,4.85,4.85,50,75,3.30,2.95,3.25
26.07.21 10:52:59,2.95,2.95,2.95,2.95,25,125,3.24,2.95,3.45
26.07.21 11:42:59,3.05,3.05,3.05,3.05,25,125,3.21,3.00,3.40
26.07.21 12:50:59,3.00,3.00,3.00,3.00,25,150,3.18,2.40,3.35
26.07.21 13:25:59,3.30,3.30,3.30,3.30,100,150,3.22,2.40,3.25
26.07.21 13:47:59,3.05,3.05,3.05,3.05,25,250,3.21,2.50,3.20
26.07.21 14:00:59,2.40,2.40,2.40,2.40,50,225,3.15,2.45,3.20
26.07.21 14:50:59,2.80,2.80,2.80,2.80,25,250,3.13,2.65,3.20
26.07.21 15:04:59,3.25,3.25,3.25,3.25,50,275,3.10,2.55,3.10
26.07.21 15:06:59,2.50,2.50,2.50,2.50,25,275,3.07,2.50,2.70
26.07.21 15:07:59,2.50,2.50,2.50,2.50,100,250,2.97,2.35,2.75
26.07.21 15:20:59,2.35,2.35,2.35,2.35,25,250,2.95,2.15,2.70
26.07.21 15:26:59,1.75,1.75,1.75,1.75,25,250,2.90,1.70,2.30
27.07.21 09:30:59,1.75,1.75,1.75,1.75,50,250,1.75,1.70,2.95
27.07.21 09:43:59,2.95,2.95,2.95,2.95,50,250,2.35,1.85,2.90
27.07.21 09:46:59,2.90,3.80,2.90,3.80,900,250,3.23,2.20,2.85
27.07.21 09:48:59,2.85,2.85,2.85,2.85,25,1150,3.22,2.30,2.90
27.07.21 09:58:59,2.50,2.50,2.45,2.45,900,1150,2.87,2.20,2.85
27.07.21 10:01:59,1.90,3.70,1.90,2.50,1775,250,2.67,2.35,2.65
27.07.21 10:02:59,2.65,2.65,1.90,2.65,1250,700,2.58,2.15,2.60
27.07.21 10:20:59,2.40,2.40,2.40,2.40,25,225,2.58,1.30,2.45
27.07.21 10:23:59,2.45,2.45,2.45,2.45,25,225,2.58,1.55,2.85
27.07.21 11:54:59,1.55,1.55,1.55,1.55,50,225,2.57,1.50,3.00
27.07.21 11:55:59,2.40,2.40,2.40,2.40,50,225,2.57,1.50,3.00
27.07.21 11:59:59,2.80,2.80,2.80,2.80,25,225,2.57,1.80,2.85
27.07.21 12:51:59,2.45,2.45,2.45,2.45,50,225,2.57,1.60,2.60
27.07.21 14:26:59,2.10,2.10,1.90,1.90,625,225,2.53,1.80,2.05
27.07.21 14:30:59,1.85,1.85,1.85,1.85,400,650,2.48,1.85,2.05
27.07.21 15:20:59,2.25,5.00,2.25,5.00,200,250,2.54,1.35,5.00
27.07.21 15:23:59,2.00,2.00,2.00,2.00,50,250,2.53,2.00,3.40
27.07.21 15:24:59,2.00,2.00,2.00,2.00,25,250,2.53,2.00,3.40
27.07.21 15:26:59,2.05,2.05,2.05,2.05,25,250,2.53,2.00,3.40
28.07.21 09:15:59,2.80,2.80,1.20,1.20,50,250,2.00,1.25,2.50
28.07.21 09:19:59,2.50,2.50,2.50,2.50,100,275,2.25,1.35,2.30
28.07.21 09:26:59,1.95,1.95,1.95,1.95,100,350,2.13,1.45,1.95
28.07.21 09:27:59,2.15,2.15,2.15,2.15,50,450,2.13,1.45,2.35
28.07.21 09:29:59,1.75,1.75,1.75,1.75,50,450,2.08,1.75,2.05
28.07.21 09:30:59,2.05,2.05,2.05,2.05,100,450,2.07,1.75,2.15
28.07.21 09:36:59,1.75,1.75,1.30,1.30,350,575,1.90,1.55,3.80
28.07.21 10:13:59,2.05,2.05,2.05,2.05,100,500,1.92,1.60,2.15
28.07.21 10:45:59,1.15,1.15,1.15,1.15,25,500,1.90,1.75,2.45
28.07.21 10:52:59,2.60,2.60,2.60,2.60,100,525,1.97,1.60,2.85
28.07.21 10:54:59,2.90,2.90,1.25,1.25,50,625,1.97,1.60,3.65
28.07.21 10:56:59,7.80,7.80,7.80,7.80,250,650,2.46,1.65,4.25
28.07.21 10:57:59,1.60,1.60,1.60,1.60,250,650,2.34,1.70,2.70
28.07.21 10:58:59,6.45,6.45,6.45,6.45,500,650,3.01,1.70,3.75
28.07.21 11:07:59,2.95,2.95,2.95,2.95,250,1150,3.00,1.95,2.95
28.07.21 11:16:59,2.05,2.05,2.05,2.05,250,1400,2.91,1.80,2.65
28.07.21 11:24:59,2.90,2.90,2.90,2.90,150,1150,2.91,2.15,2.90
28.07.21 11:25:59,2.90,2.90,2.90,2.90,2000,1150,2.90,2.90,3.20
28.07.21 11:26:59,2.90,2.90,2.90,2.90,50,1150,2.90,2.25,3.15
