0,1,2,3,4,5,6,7,8,9
27.07.21 11:55:59,2.80,2.80,1.00,1.00,50,0,1.90,1.00,2.85
27.07.21 12:51:59,2.40,2.40,1.20,1.20,75,50,1.89,1.20,2.55
27.07.21 14:44:59,1.30,1.30,1.30,1.30,250,50,1.97,1.50,2.10
27.07.21 14:46:59,2.40,2.40,2.40,2.40,50,300,1.98,1.75,2.05
27.07.21 14:59:59,1.80,1.80,1.80,1.80,200,250,1.92,1.50,2.30
27.07.21 15:06:59,1.50,1.50,1.50,1.50,50,250,1.92,1.30,2.20
27.07.21 15:08:59,2.20,2.20,1.70,1.70,100,300,1.92,1.40,2.20
27.07.21 15:09:59,1.40,1.40,1.40,1.40,25,300,1.90,1.40,2.20
27.07.21 15:20:59,1.30,2.95,1.30,2.95,75,300,1.94,1.30,3.00
28.07.21 10:13:59,2.00,2.00,2.00,2.00,50,275,2.00,1.35,2.00
28.07.21 10:27:59,2.00,2.00,2.00,2.00,25,225,2.00,1.35,2.00
28.07.21 10:54:59,3.80,3.80,3.80,3.80,200,225,2.16,1.35,3.95
28.07.21 10:56:59,4.00,4.00,4.00,4.00,50,100,2.44,1.35,3.50
28.07.21 10:57:59,4.15,4.15,4.15,4.15,500,100,3.38,1.65,3.50
28.07.21 11:00:59,1.35,1.35,1.35,1.35,500,575,2.71,1.35,3.50
28.07.21 11:09:59,2.55,2.55,2.55,2.55,50,225,2.70,1.75,3.00
28.07.21 12:46:59,1.90,1.90,1.90,1.90,50,225,2.67,1.55,2.60
28.07.21 13:04:59,1.55,1.55,1.55,1.55,50,225,2.66,2.30,2.65
28.07.21 13:20:59,2.60,2.60,1.35,1.35,75,275,2.62,1.35,2.45
28.07.21 13:24:59,1.70,1.70,1.35,1.35,75,250,2.59,1.35,2.55
28.07.21 13:39:59,2.10,2.10,2.10,2.10,50,300,2.57,1.35,2.40
28.07.21 14:51:59,1.80,1.80,1.80,1.80,25,250,2.56,1.40,1.90
28.07.21 14:55:59,1.40,1.40,1.40,1.40,125,225,2.48,1.35,1.90
28.07.21 15:05:59,1.35,1.70,1.35,1.70,150,275,2.41,1.25,1.70
28.07.21 15:20:59,1.25,1.25,1.25,1.25,50,325,2.38,1.25,1.70
28.07.21 15:22:59,1.70,1.70,1.25,1.25,225,325,2.27,0.80,1.25
28.07.21 15:27:59,0.95,0.95,0.95,0.95,50,200,2.24,0.85,1.25
28.07.21 15:28:59,0.85,0.90,0.85,0.90,50,200,2.21,0.85,1.25
29.07.21 09:18:59,0.95,1.75,0.70,0.70,100,175,1.07,0.70,1.70
29.07.21 10:04:59,1.50,1.50,0.70,0.80,100,225,1.03,0.85,1.45
29.07.21 10:14:59,0.80,0.80,0.70,0.70,450,150,1.28,1.00,1.60
29.07.21 10:27:59,1.45,1.60,0.80,0.80,200,550,1.25,1.00,1.35
29.07.21 10:47:59,1.25,1.40,1.25,1.40,200,575,1.26,1.05,1.40
29.07.21 10:48:59,1.40,1.40,1.40,1.40,100,600,1.27,1.05,1.40
29.07.21 11:05:59,1.40,1.40,1.40,1.40,100,600,1.26,1.05,1.40
29.07.21 11:06:59,1.40,1.40,1.40,1.40,25,600,1.26,1.05,1.40
29.07.21 11:14:59,1.40,1.40,1.40,1.40,25,625,1.27,1.10,1.40
29.07.21 11:40:59,1.05,1.05,1.05,1.05,50,650,1.26,0.85,1.45
29.07.21 12:08:59,0.90,0.90,0.90,0.90,25,600,1.25,0.90,1.20
29.07.21 12:19:59,0.90,0.90,0.90,0.90,250,600,1.20,0.90,1.20
29.07.21 12:23:59,0.90,0.90,0.90,0.90,25,850,1.19,0.80,1.00
29.07.21 12:29:59,1.00,1.00,1.00,1.00,250,875,1.16,0.75,1.00
29.07.21 12:34:59,1.00,1.00,1.00,1.00,50,950,1.16,0.75,1.00
29.07.21 12:44:59,0.75,0.75,0.75,0.75,25,900,1.15,0.75,1.00
29.07.21 12:45:59,0.60,0.60,0.60,0.60,300,900,1.08,0.60,0.90
29.07.21 12:49:59,0.60,0.60,0.60,0.60,250,950,1.03,0.65,0.85
29.07.21 12:51:59,0.65,0.65,0.65,0.65,100,950,1.02,0.60,0.80
29.07.21 13:22:59,0.65,0.65,0.65,0.65,25,950,1.01,0.40,0.90
29.07.21 13:23:59,0.85,0.85,0.85,0.85,50,950,1.01,0.45,0.85
29.07.21 13:36:59,0.80,0.80,0.80,0.80,25,875,1.01,0.45,0.80
29.07.21 13:40:59,0.45,0.45,0.45,0.45,50,875,1.00,0.45,0.70
29.07.21 13:42:59,0.45,0.45,0.45,0.45,25,850,0.99,0.40,0.70
29.07.21 13:47:59,0.70,0.70,0.70,0.70,100,875,0.98,0.40,0.80
29.07.21 14:02:59,0.80,0.80,0.80,0.80,100,875,0.98,0.45,1.00
29.07.21 14:04:59,1.00,1.00,1.00,1.00,225,925,0.98,0.50,1.00
29.07.21 14:17:59,0.50,0.50,0.50,0.50,25,1150,0.97,0.50,0.85
29.07.21 14:23:59,0.50,0.50,0.50,0.50,50,1150,0.97,0.50,0.70
29.07.21 14:24:59,0.50,0.50,0.50,0.50,200,1150,0.94,0.50,0.65
29.07.21 14:33:59,0.20,0.20,0.20,0.20,250,1150,0.90,0.20,0.65
29.07.21 15:00:59,0.05,0.05,0.05,0.05,25,950,0.89,0.05,0.45
29.07.21 15:24:59,0.30,0.30,0.30,0.30,25,975,0.89,0.05,0.40
