0,1,2,3,4,5,6,7,8,9
15.06.21 09:23:59,2698.30,2698.30,2698.30,2698.30,25,0,2698.30,2698.25,3888.25
23.06.21 10:02:59,2850.00,2850.00,2850.00,2850.00,25,50,2850.00,2848.75,3147.95
23.06.21 10:03:59,2866.05,2866.05,2866.05,2866.05,25,50,2858.02,2611.00,3124.75
23.06.21 10:04:59,2850.00,2850.00,2850.00,2850.00,25,0,2855.35,2617.40,3108.60
25.06.21 09:43:59,3298.60,3298.60,3298.60,3298.60,25,0,3298.60,3219.80,3420.05
25.06.21 15:05:59,3477.00,3477.00,3477.00,3477.00,50,100,3415.66,3484.35,3543.25
29.06.21 09:25:59,3326.70,3326.70,3326.70,3326.70,25,150,3326.70,2954.30,3331.15
29.06.21 09:30:59,3302.90,3302.90,3302.90,3302.90,25,0,3314.80,3284.30,3338.25
29.06.21 09:31:59,3338.25,3338.25,3338.25,3338.25,25,150,3322.61,3303.05,3377.50
30.06.21 09:18:59,3153.00,3153.00,3153.00,3153.00,25,0,3153.00,3107.25,3273.40
30.06.21 09:22:59,3172.95,3172.95,3172.95,3172.95,25,200,3162.97,3119.30,3237.05
02.07.21 09:20:59,2830.25,2830.25,2830.25,2830.25,25,175,2830.25,2791.35,2874.50
02.07.21 09:30:59,2765.90,2765.90,2765.90,2765.90,25,0,2798.07,2757.20,2822.65
05.07.21 09:29:59,3088.05,3088.05,3088.05,3088.05,25,0,3088.05,3066.90,3167.10
05.07.21 10:06:59,3124.35,3124.35,3124.35,3124.35,25,0,3106.20,3079.95,3141.40
05.07.21 15:17:59,3267.80,3267.80,3267.80,3267.80,25,0,3160.06,3224.55,3294.30
07.07.21 09:21:59,3509.75,3509.75,3509.75,3509.75,25,0,3509.75,3557.45,3662.00
07.07.21 09:30:59,3663.75,3663.75,3663.75,3663.75,25,0,3586.75,3115.35,4096.85
09.07.21 09:18:59,3108.45,3108.45,3108.45,3108.45,25,175,3108.45,3030.50,3097.15
09.07.21 09:19:59,3057.05,3057.05,3057.05,3057.05,25,175,3082.75,2902.55,3081.95
09.07.21 09:28:59,2997.65,2997.65,2997.60,2997.65,50,175,3040.18,2960.55,3064.95
09.07.21 11:00:59,3169.65,3169.65,3169.65,3169.65,25,0,3066.08,3116.00,3187.65
12.07.21 09:20:59,3326.55,3344.15,3326.55,3344.15,50,150,3335.35,3314.50,3469.85
12.07.21 13:14:59,3266.45,3266.45,3266.45,3266.45,25,0,3312.38,3017.85,3369.30
13.07.21 09:20:59,3394.10,3431.55,3394.10,3431.55,50,200,3412.82,3375.55,3500.80
14.07.21 09:20:59,3563.40,3563.40,3563.40,3563.40,25,0,3563.40,3508.65,3587.00
14.07.21 09:36:59,3497.70,3497.70,3497.70,3497.70,25,200,3530.55,3473.20,3553.25
16.07.21 13:52:59,3640.10,3640.10,3640.10,3640.10,25,200,3640.10,3611.65,3717.65
19.07.21 12:02:59,3200.00,3200.00,3200.00,3200.00,25,200,3200.00,2984.10,3272.55
19.07.21 15:02:59,3022.00,3022.00,3022.00,3022.00,25,0,3111.00,2976.10,3034.45
19.07.21 15:30:00,3092.85,3092.85,3092.85,3092.85,25,0,3104.95,3049.70,3119.85
22.07.21 09:19:59,2718.75,2718.75,2718.75,2718.75,25,175,2718.75,2697.45,2763.25
22.07.21 11:20:59,2935.10,2935.10,2935.10,2935.10,25,0,2826.92,2845.80,2979.35
23.07.21 09:30:59,2583.80,2583.80,2436.05,2436.05,75,150,2485.30,2459.30,2573.30
27.07.21 11:31:59,3017.65,3017.65,3017.65,3017.65,25,200,3017.65,2934.45,3025.15
27.07.21 11:32:59,3024.90,3024.90,3024.90,3024.90,25,200,3021.27,2909.45,3023.60
27.07.21 11:33:59,3016.30,3016.30,3016.30,3016.30,25,200,3019.61,2950.10,3014.65
27.07.21 11:34:59,3012.35,3012.35,3012.35,3012.35,25,200,3017.80,2950.10,3025.55
28.07.21 11:28:59,2247.30,2247.30,2247.30,2247.30,25,200,2247.30,2222.10,2267.25
28.07.21 11:30:59,2243.00,2243.00,2243.00,2243.00,25,175,2245.15,2208.45,2282.85
29.07.21 09:15:59,2582.60,2582.60,2582.60,2582.60,25,150,2582.60,2552.65,2694.05
29.07.21 09:23:59,2534.45,2534.45,2534.45,2534.45,25,150,2558.52,2473.70,2569.50
