0,1,2,3,4,5,6,7,8,9
28.06.21 09:22:59,3129.05,3129.05,3129.05,3129.05,25,0,3129.05,3043.65,3158.70
28.06.21 09:42:59,3051.15,3051.15,3051.15,3051.15,25,0,3090.10,2951.05,3149.35
06.07.21 09:17:59,2827.90,2827.90,2827.90,2827.90,25,0,2827.90,2831.40,2905.00
06.07.21 10:06:59,2998.15,2998.15,2998.15,2998.15,25,0,2913.02,2961.15,3019.20
07.07.21 09:21:59,3034.05,3034.05,3034.05,3034.05,25,0,3034.05,3095.15,3164.60
07.07.21 09:29:59,3194.15,3194.15,3194.15,3194.15,25,75,3114.10,3139.05,3205.90
08.07.21 09:16:59,3278.25,3278.25,3278.25,3278.25,25,50,3278.25,2791.15,3304.85
08.07.21 12:00:59,3185.65,3185.65,3185.65,3185.65,25,50,3231.95,3117.05,3214.50
08.07.21 13:29:59,3040.00,3040.00,3040.00,3040.00,25,50,3167.96,2893.05,3181.70
09.07.21 09:18:59,2616.00,2616.00,2616.00,2616.00,25,75,2616.00,2546.70,2626.20
09.07.21 09:19:59,2588.15,2588.15,2588.15,2588.15,25,75,2602.07,2224.95,2634.70
12.07.21 09:20:59,2851.10,2851.10,2851.10,2851.10,25,125,2851.10,2835.85,2902.95
12.07.21 09:21:59,2902.95,2902.95,2902.95,2902.95,25,0,2877.02,2859.40,2926.40
12.07.21 13:14:59,2744.60,2744.60,2744.60,2744.60,50,0,2810.87,2711.60,2817.60
13.07.21 11:18:59,2996.25,2996.25,2996.25,2996.25,25,125,2996.25,2953.30,3228.95
14.07.21 09:20:59,3077.05,3077.05,3077.05,3077.05,25,0,3077.05,3026.60,3099.90
14.07.21 09:40:59,3035.50,3035.50,3035.50,3035.50,25,125,3056.27,3017.45,3094.00
15.07.21 09:35:59,3224.80,3224.80,3224.80,3224.80,25,0,3224.80,3209.00,3290.30
15.07.21 10:50:59,3393.85,3393.85,3393.85,3393.85,25,125,3309.32,3346.85,3436.80
22.07.21 09:19:59,2230.80,2230.80,2230.80,2230.80,25,100,2230.80,2219.55,2272.45
22.07.21 10:56:59,2438.60,2438.60,2438.60,2438.60,25,0,2334.70,2385.05,2464.05
23.07.21 09:30:59,2122.20,2122.20,1889.90,2043.60,200,100,1972.04,1910.90,2126.85
23.07.21 09:35:59,1954.15,1954.15,1954.15,1954.15,25,100,1970.05,1896.15,2029.75
29.07.21 10:24:59,2014.90,2014.90,2014.90,2014.90,25,125,2014.90,2005.95,2050.55
29.07.21 12:00:59,2050.00,2050.00,2050.00,2050.00,25,125,2032.45,2032.15,2061.50
29.07.21 14:53:59,2073.00,2073.00,2073.00,2073.00,25,125,2045.96,2060.80,2088.40
