0,1,2,3,4,5,6,7,8,9
23.07.21 09:16:59,10.05,16.90,10.05,10.25,2275,0,11.55,5.40,6.25
23.07.21 09:17:59,5.40,5.70,5.10,5.10,900,0,10.08,5.15,5.90
23.07.21 09:19:59,5.55,5.75,5.30,5.75,325,2600,9.67,5.35,5.80
23.07.21 09:20:59,6.80,6.80,5.25,6.00,600,2900,9.14,5.55,6.00
23.07.21 09:21:59,5.10,5.10,4.55,4.55,2275,2900,7.55,5.40,5.75
23.07.21 09:22:59,5.70,5.70,5.70,5.70,525,2900,7.40,5.35,5.55
23.07.21 09:23:59,5.45,5.50,5.45,5.50,100,2900,7.37,5.30,5.65
23.07.21 09:25:59,5.60,5.60,5.35,5.55,200,2300,7.32,5.50,5.60
23.07.21 09:26:59,5.70,5.70,5.35,5.35,350,2175,7.24,5.35,5.60
23.07.21 09:27:59,5.40,5.50,5.40,5.50,375,2175,7.16,5.50,5.70
23.07.21 09:28:59,5.70,5.70,5.70,5.70,50,2175,7.15,5.55,5.70
23.07.21 09:29:59,5.65,5.65,5.45,5.45,75,2350,7.13,5.40,5.65
23.07.21 09:30:59,5.65,5.65,5.00,5.30,550,2350,7.02,5.20,5.65
23.07.21 09:31:59,5.25,5.55,4.40,5.45,1300,2350,6.80,5.30,5.45
23.07.21 09:32:59,5.60,5.60,5.60,5.60,100,2375,6.79,5.30,5.60
23.07.21 09:33:59,5.45,5.45,5.45,5.45,225,2375,6.76,5.55,5.75
23.07.21 09:34:59,5.55,5.55,5.55,5.55,50,2375,6.76,5.55,5.75
23.07.21 09:35:59,5.75,5.75,5.75,5.75,75,1875,6.75,5.55,5.70
23.07.21 09:36:59,5.65,5.65,5.65,5.65,50,1875,6.74,5.85,6.15
23.07.21 09:38:59,5.55,5.95,5.40,5.40,350,1875,6.70,5.45,5.65
23.07.21 09:40:59,5.95,5.95,5.95,5.95,25,1875,6.70,5.65,5.80
23.07.21 09:43:59,5.50,5.65,5.45,5.55,350,1900,6.66,5.40,5.60
23.07.21 09:44:59,5.55,5.60,5.45,5.45,75,2050,6.66,5.45,5.70
23.07.21 09:45:59,5.60,5.60,5.40,5.40,150,2050,6.64,5.40,5.80
23.07.21 09:46:59,5.35,5.85,5.35,5.85,125,2050,6.63,5.55,5.75
23.07.21 09:48:59,5.80,5.80,5.80,5.80,50,2075,6.63,5.50,5.80
23.07.21 09:49:59,5.45,5.45,5.45,5.45,100,2075,6.62,5.40,5.70
23.07.21 09:51:59,5.65,5.65,5.65,5.65,25,1925,6.62,5.40,5.65
23.07.21 09:52:59,5.75,5.75,5.75,5.75,150,1925,6.60,5.60,5.80
23.07.21 09:53:59,5.80,5.90,5.75,5.90,200,1925,6.59,5.60,5.85
23.07.21 09:54:59,5.85,5.85,5.85,5.85,150,1950,6.58,5.65,5.90
23.07.21 09:55:59,5.90,5.90,5.65,5.65,100,1950,6.58,5.60,5.75
23.07.21 09:56:59,5.80,5.80,5.80,5.80,25,1950,6.57,5.65,5.95
23.07.21 10:00:59,5.80,5.80,5.80,5.80,50,1925,6.57,5.55,5.80
23.07.21 10:01:59,5.60,5.60,5.60,5.60,50,1925,6.57,5.50,5.75
23.07.21 10:02:59,5.70,5.70,5.50,5.50,175,1925,6.55,5.40,5.65
23.07.21 10:05:59,5.45,5.45,5.45,5.45,50,2000,6.55,5.30,5.60
23.07.21 10:09:59,5.35,5.35,5.35,5.35,25,2050,6.55,5.35,5.55
23.07.21 10:10:59,5.35,5.35,5.35,5.35,50,2050,6.54,5.25,5.45
23.07.21 10:12:59,5.10,5.10,5.10,5.10,100,2100,6.53,5.05,5.30
23.07.21 10:15:59,5.20,5.20,4.95,4.95,100,2200,6.52,4.90,5.15
23.07.21 10:16:59,4.90,4.90,4.90,4.90,50,2200,6.51,4.80,4.90
23.07.21 10:17:59,4.90,4.90,4.90,4.90,25,2200,6.51,4.80,4.90
23.07.21 10:18:59,4.75,4.75,4.75,4.75,50,2275,6.50,4.50,4.80
23.07.21 10:19:59,4.90,4.90,4.90,4.90,200,2275,6.48,4.80,4.95
23.07.21 10:24:59,4.75,4.75,4.75,4.75,50,2425,6.47,4.80,4.95
23.07.21 10:25:59,4.95,4.95,4.95,4.95,50,2425,6.47,4.85,5.05
23.07.21 10:27:59,4.90,4.90,4.90,4.90,25,2325,6.46,4.70,4.90
23.07.21 10:28:59,5.05,5.05,5.05,5.05,25,2325,6.46,4.75,5.00
23.07.21 10:31:59,5.00,5.00,5.00,5.00,225,2325,6.44,4.70,5.00
23.07.21 10:32:59,4.75,4.75,4.60,4.60,250,2300,6.41,4.30,4.55
23.07.21 10:33:59,4.50,4.50,4.50,4.50,100,2300,6.39,4.35,4.60
23.07.21 10:39:59,4.45,4.45,4.45,4.45,50,2350,6.38,4.45,4.50
23.07.21 10:40:59,4.45,4.45,4.45,4.45,400,2350,6.33,4.35,4.50
23.07.21 10:42:59,4.25,4.40,4.20,4.40,400,2600,6.28,4.20,4.40
23.07.21 10:48:59,4.45,4.45,4.45,4.45,25,2850,6.27,4.20,4.40
23.07.21 11:18:59,4.55,4.55,4.55,4.55,25,2850,6.27,4.45,4.55
23.07.21 11:21:59,4.45,4.45,4.45,4.45,25,2850,6.27,4.25,4.40
23.07.21 11:25:59,4.45,4.45,4.45,4.45,200,2850,6.24,4.30,4.55
23.07.21 11:26:59,4.30,4.30,4.30,4.30,25,2850,6.24,4.30,4.50
23.07.21 11:34:59,4.35,4.35,4.35,4.35,25,2625,6.24,4.30,4.55
23.07.21 11:46:59,4.10,4.10,4.10,4.10,50,2650,6.23,4.15,4.35
23.07.21 11:51:59,4.30,4.30,4.05,4.05,50,2650,6.22,4.15,4.40
23.07.21 11:56:59,4.05,4.15,4.05,4.15,50,2650,6.22,4.15,4.40
23.07.21 12:02:59,4.25,4.25,4.25,4.25,25,2675,6.21,4.05,4.30
23.07.21 12:11:59,4.25,4.25,4.25,4.25,50,2650,6.21,4.10,4.25
23.07.21 12:36:59,4.15,4.15,4.15,4.15,200,2650,6.18,4.00,4.20
23.07.21 12:38:59,4.15,4.15,4.15,4.15,100,2450,6.17,4.10,4.45
23.07.21 12:45:59,4.40,4.40,4.15,4.15,50,2350,6.16,4.15,4.40
23.07.21 12:55:59,4.00,4.00,4.00,4.00,25,2375,6.16,3.85,4.05
23.07.21 12:56:59,4.05,4.05,4.05,4.05,25,2375,6.15,3.90,4.10
23.07.21 13:02:59,3.90,3.90,3.90,3.90,50,2425,6.15,3.90,4.05
23.07.21 13:07:59,3.85,4.05,3.85,4.05,175,2425,6.12,3.90,4.00
23.07.21 13:11:59,3.80,3.80,3.80,3.80,25,2475,6.12,3.80,3.95
23.07.21 13:19:59,3.70,3.70,3.70,3.70,50,2450,6.11,3.65,3.85
23.07.21 13:26:59,3.70,3.70,3.70,3.70,100,2475,6.10,3.60,3.80
23.07.21 13:30:59,3.60,3.60,3.60,3.60,50,2450,6.09,3.65,3.80
23.07.21 13:32:59,3.65,3.65,3.65,3.65,50,2450,6.08,3.60,3.85
23.07.21 13:34:59,3.90,3.90,3.90,3.90,100,2500,6.07,3.65,3.85
23.07.21 13:38:59,3.65,3.90,3.65,3.90,50,2500,6.06,3.95,4.05
23.07.21 13:39:59,3.90,3.95,3.90,3.95,125,2500,6.04,3.85,4.05
23.07.21 13:45:59,3.95,3.95,3.95,3.95,50,2400,6.04,3.70,3.90
23.07.21 13:47:59,3.80,3.80,3.80,3.80,50,2400,6.03,3.70,3.90
23.07.21 13:48:59,3.85,3.85,3.75,3.75,175,2375,6.01,3.80,4.05
23.07.21 13:53:59,3.75,3.75,3.75,3.75,50,2350,6.00,3.70,3.95
23.07.21 13:55:59,3.95,3.95,3.95,3.95,25,2350,6.00,3.75,4.00
23.07.21 14:05:59,3.90,3.90,3.90,3.90,75,2325,5.99,3.65,3.85
23.07.21 14:06:59,3.85,3.85,3.85,3.85,25,2325,5.99,3.65,3.85
23.07.21 14:07:59,3.85,3.85,3.85,3.85,25,2225,5.98,3.65,3.85
23.07.21 14:09:59,3.95,3.95,3.95,3.95,50,2200,5.98,3.75,3.95
23.07.21 14:11:59,4.00,4.00,4.00,4.00,25,2200,5.97,3.90,4.00
23.07.21 14:12:59,4.00,4.00,4.00,4.00,100,2200,5.96,3.90,4.00
23.07.21 14:13:59,4.00,4.00,4.00,4.00,125,2050,5.95,3.75,4.00
