0,1,2,3,4,5,6,7,8,9
01.06.21 14:18:59,755.00,755.00,755.00,755.00,25,0,755.00,187.50,419.90
02.06.21 10:22:59,228.75,228.75,216.05,216.05,75,25,224.23,164.05,239.50
02.06.21 11:32:59,242.00,242.00,242.00,242.00,25,0,228.67,167.45,245.55
02.06.21 12:23:59,205.55,205.55,205.55,205.55,50,125,221.46,165.65,210.80
02.06.21 12:54:59,175.00,175.00,175.00,175.00,25,125,214.82,180.00,202.00
02.06.21 13:05:59,186.55,186.55,172.55,186.55,50,100,206.98,172.50,200.00
02.06.21 13:13:59,175.05,175.05,175.05,175.05,25,0,203.79,175.10,199.00
02.06.21 13:55:59,190.00,190.00,190.00,190.00,50,125,201.49,177.10,199.00
02.06.21 13:59:59,199.00,199.00,199.00,199.00,25,175,201.30,178.10,213.95
02.06.21 14:17:59,185.00,185.00,185.00,185.00,50,0,199.13,176.45,210.00
02.06.21 14:34:59,186.05,186.05,186.05,186.05,25,250,198.31,186.00,209.95
02.06.21 14:35:59,189.90,189.90,189.90,189.90,75,250,196.78,185.10,209.00
02.06.21 15:00:59,210.00,210.00,210.00,210.00,50,325,198.04,203.00,212.50
02.06.21 15:02:59,212.00,212.00,212.00,212.00,75,0,199.23,201.70,209.65
02.06.21 15:03:59,201.70,201.70,201.70,201.70,50,325,199.42,201.30,210.00
02.06.21 15:12:59,200.85,200.85,200.85,200.85,25,0,199.47,200.20,209.95
02.06.21 15:14:59,201.60,201.60,201.60,201.60,100,0,199.75,201.05,209.95
02.06.21 15:16:59,206.70,206.70,206.70,206.70,125,600,200.33,201.80,215.00
02.06.21 15:26:59,203.75,203.75,203.75,203.75,150,625,200.82,203.20,210.00
02.06.21 15:28:59,205.00,205.00,205.00,205.00,25,0,200.91,203.45,210.00
03.06.21 09:27:59,204.15,204.15,204.15,204.15,25,0,204.15,120.25,299.80
03.06.21 09:35:59,175.50,238.30,150.50,175.50,125,850,194.23,164.95,236.40
03.06.21 09:37:59,213.65,213.65,213.65,213.65,25,0,197.00,181.60,241.80
03.06.21 09:48:59,212.15,212.15,212.15,212.15,25,925,198.90,165.15,239.05
03.06.21 09:49:59,176.50,176.50,176.50,176.50,25,0,196.41,160.10,239.00
03.06.21 10:01:59,193.30,193.30,193.30,193.30,25,0,196.10,178.85,232.25
03.06.21 10:06:59,202.40,202.40,202.40,202.40,50,975,197.14,181.05,225.00
03.06.21 10:09:59,202.40,202.40,202.40,202.40,25,0,197.55,188.10,224.95
03.06.21 10:22:59,224.80,224.80,224.80,224.80,25,1000,199.49,187.15,224.85
03.06.21 10:31:59,218.00,218.00,218.00,218.00,1000,0,211.23,192.60,224.00
03.06.21 10:50:59,212.75,212.75,212.75,212.75,25,0,211.26,203.30,215.20
03.06.21 10:55:59,201.70,201.70,201.70,201.70,25,1550,211.09,201.80,213.75
03.06.21 11:09:59,203.55,203.55,203.55,203.55,25,0,210.96,203.60,210.00
03.06.21 11:13:59,202.25,202.25,202.25,202.25,25,0,210.81,201.00,209.70
03.06.21 11:25:59,202.70,202.70,202.70,202.70,25,0,210.67,202.70,209.90
03.06.21 11:36:59,203.10,203.10,203.10,203.10,100,0,210.23,203.25,209.90
03.06.21 11:41:59,201.30,201.30,201.30,201.30,75,1750,209.82,200.65,209.75
03.06.21 12:16:59,202.00,202.00,202.00,202.00,100,1825,209.39,201.45,210.00
03.06.21 12:21:59,205.65,205.65,205.65,205.65,50,1950,209.27,205.80,210.00
03.06.21 12:27:59,206.00,206.00,206.00,206.00,25,0,209.23,202.95,208.45
03.06.21 12:28:59,205.30,205.30,205.30,205.30,25,1975,209.18,204.20,210.00
03.06.21 12:39:59,205.40,205.40,205.40,205.40,50,2000,209.08,202.75,209.90
03.06.21 12:44:59,209.90,209.90,209.90,209.90,25,2050,209.09,202.35,210.00
03.06.21 12:49:59,205.00,205.00,205.00,205.00,50,0,208.99,202.55,210.00
03.06.21 12:53:59,206.55,206.55,206.55,206.55,25,0,208.96,201.70,207.95
03.06.21 12:59:59,200.00,200.00,200.00,200.00,25,0,208.85,202.10,207.00
03.06.21 13:02:59,200.65,200.65,200.65,200.65,25,2125,208.75,200.75,208.05
03.06.21 13:21:59,208.10,208.10,208.10,208.10,50,2125,208.72,202.60,208.10
03.06.21 13:23:59,202.60,202.60,202.60,202.60,25,0,208.65,202.60,207.85
03.06.21 13:26:59,197.50,197.50,197.50,197.50,350,0,206.95,200.35,207.10
03.06.21 13:29:59,210.85,210.85,210.85,210.85,75,2400,207.03,203.90,213.25
03.06.21 13:34:59,204.00,204.00,204.00,204.00,25,0,207.00,203.50,213.20
03.06.21 13:36:59,210.00,210.00,210.00,210.00,25,0,207.03,208.80,216.65
03.06.21 13:51:59,224.55,224.55,224.55,224.55,50,2075,207.36,216.25,227.90
03.06.21 13:56:59,224.05,224.05,224.05,224.05,25,0,207.51,222.85,232.65
03.06.21 14:04:59,228.00,228.00,228.00,228.00,25,2075,207.70,221.30,228.60
03.06.21 14:06:59,228.90,230.10,228.90,230.10,175,2100,208.99,230.15,232.40
03.06.21 14:07:59,230.10,230.10,230.10,230.10,50,2100,209.35,223.90,234.95
03.06.21 14:11:59,238.30,238.30,238.30,238.30,50,0,209.84,228.35,244.95
03.06.21 14:14:59,250.30,250.30,250.30,250.30,75,0,210.72,241.50,249.20
03.06.21 14:18:59,245.00,245.00,245.00,245.00,25,0,211.00,234.55,242.15
03.06.21 14:20:59,234.55,234.55,234.55,234.55,25,2250,211.19,228.70,240.40
03.06.21 14:21:59,236.00,236.00,236.00,236.00,100,0,211.97,232.90,242.75
03.06.21 14:23:59,235.00,235.00,235.00,235.00,75,2300,212.49,231.90,238.60
03.06.21 14:27:59,235.00,235.00,235.00,235.00,100,2350,213.16,225.85,238.55
03.06.21 14:33:59,235.05,235.05,235.05,235.05,25,2450,213.32,233.55,238.00
03.06.21 14:34:59,233.30,233.30,233.30,233.30,25,2425,213.47,233.35,237.95
03.06.21 14:38:59,238.10,238.10,238.10,238.10,300,2450,215.37,237.00,240.80
03.06.21 14:39:59,236.75,236.75,236.75,236.75,350,2700,217.04,234.35,237.55
03.06.21 14:40:59,235.75,235.75,235.75,235.75,75,0,217.39,235.70,242.25
03.06.21 14:51:59,221.30,221.30,221.30,221.30,25,2750,217.42,220.25,225.25
03.06.21 14:56:59,222.25,222.25,222.25,222.25,25,0,217.45,225.15,230.50
03.06.21 14:59:59,224.10,224.10,224.10,224.10,25,2800,217.48,222.30,226.15
03.06.21 15:00:59,224.10,224.10,224.10,224.10,25,0,217.52,227.05,230.70
03.06.21 15:07:59,224.85,224.85,224.85,224.85,25,2850,217.57,224.85,228.35
03.06.21 15:08:59,226.00,226.00,226.00,226.00,175,2850,217.86,225.55,228.90
03.06.21 15:10:59,230.00,230.00,230.00,230.00,125,0,218.11,227.95,231.75
03.06.21 15:19:59,223.25,223.25,223.25,223.25,275,2800,218.43,225.00,225.85
03.06.21 15:20:59,225.05,225.05,225.05,225.05,225,2800,218.72,225.50,228.30
03.06.21 15:21:59,225.85,225.85,225.85,225.85,25,2800,218.76,223.80,226.95
03.06.21 15:23:59,221.30,221.30,221.30,221.30,25,0,218.77,222.15,227.65
03.06.21 15:25:59,222.35,222.35,222.35,222.35,75,3325,218.82,222.75,227.60
03.06.21 15:26:59,224.50,224.50,224.50,224.50,150,3325,219.10,223.70,229.40
03.06.21 15:27:59,232.75,232.75,232.75,232.75,50,3325,219.19,224.70,232.75
03.06.21 15:28:59,232.80,232.80,232.80,232.80,25,3325,219.25,223.35,231.75
03.06.21 15:30:00,223.35,223.35,223.35,223.35,25,3325,219.27,227.50,238.85
04.06.21 09:20:59,220.95,235.80,220.50,235.80,300,0,228.30,214.70,231.00
04.06.21 09:23:59,213.45,213.45,210.45,213.45,300,3275,223.87,211.25,229.90
04.06.21 09:27:59,228.80,228.80,228.80,228.80,50,3450,224.25,222.90,235.05
04.06.21 09:34:59,233.20,233.20,233.20,233.20,25,0,224.58,229.70,242.80
04.06.21 09:39:59,241.40,241.40,241.40,241.40,200,3475,227.16,235.75,251.45
04.06.21 09:40:59,246.80,246.80,246.80,246.80,25,3475,227.71,238.20,248.25
04.06.21 09:41:59,247.80,247.80,247.80,247.80,75,3475,229.01,242.40,253.55
04.06.21 09:44:59,232.60,232.60,232.60,232.60,25,3675,229.10,234.65,249.45
04.06.21 09:46:59,244.65,244.65,244.65,244.65,50,3675,229.84,231.35,245.90
04.06.21 09:53:59,231.25,231.25,231.25,231.25,25,3675,229.87,225.60,235.65
04.06.21 09:54:59,231.00,231.00,231.00,231.00,50,3675,229.92,227.55,237.25
04.06.21 09:59:59,225.00,225.00,225.00,225.00,25,3725,229.81,225.05,231.00
04.06.21 10:01:59,232.30,232.30,232.30,232.30,25,0,229.87,228.40,237.65
04.06.21 10:04:59,232.00,232.00,232.00,232.00,50,3775,229.85,230.25,240.00
04.06.21 10:05:59,240.00,240.00,240.00,240.00,50,3775,230.13,237.25,243.00
04.06.21 10:06:59,235.00,235.00,235.00,235.00,50,3850,230.31,229.95,236.40
04.06.21 10:08:59,233.45,233.45,233.45,233.45,500,3850,231.17,228.60,236.45
04.06.21 10:09:59,226.05,226.05,226.05,226.05,75,4300,230.99,224.05,234.05
04.06.21 10:10:59,224.05,224.05,224.05,224.05,25,0,230.90,222.25,232.05
04.06.21 10:18:59,216.00,216.00,216.00,216.00,50,0,230.53,218.10,223.80
04.06.21 10:27:59,223.00,223.00,223.00,223.00,25,0,230.43,224.70,231.15
04.06.21 10:29:59,224.00,224.00,224.00,224.00,25,0,230.35,217.55,227.50
04.06.21 10:33:59,209.00,209.00,209.00,209.00,25,4400,230.09,206.10,215.80
04.06.21 10:34:59,223.35,223.35,223.35,223.35,50,4400,229.92,211.65,223.65
04.06.21 10:37:59,206.55,206.55,198.05,206.55,50,0,229.28,199.30,206.60
04.06.21 10:40:59,207.30,207.30,207.30,207.30,50,0,228.78,199.30,208.10
04.06.21 10:42:59,203.00,203.00,203.00,203.00,25,0,228.49,203.55,209.80
04.06.21 10:48:59,197.15,197.15,197.15,197.15,25,0,228.14,197.30,206.40
04.06.21 10:50:59,199.00,199.00,199.00,199.00,100,4400,226.91,201.10,207.55
04.06.21 10:54:59,204.20,204.20,204.20,204.20,25,4500,226.68,196.80,205.15
04.06.21 11:01:59,207.00,207.00,207.00,207.00,25,0,226.47,202.25,212.00
04.06.21 11:05:59,207.95,207.95,207.95,207.95,25,0,226.28,203.15,211.90
04.06.21 11:11:59,204.75,204.75,204.75,204.75,25,0,226.06,199.10,202.00
04.06.21 11:12:59,199.10,199.10,199.10,199.10,25,4500,225.79,193.20,201.90
04.06.21 11:16:59,200.75,200.75,200.75,200.75,25,4475,225.54,189.00,194.70
04.06.21 11:17:59,189.00,190.10,186.00,186.00,175,4475,223.10,179.80,192.90
04.06.21 11:20:59,192.90,192.90,192.90,192.90,25,0,222.82,182.65,192.90
