0,1,2,3,4,5,6,7,8,9
20.07.21 11:51:59,18.55,18.55,18.45,18.50,250,0,18.53,5.15,18.45
20.07.21 11:53:59,13.45,17.35,13.40,17.35,425,0,16.35,5.15,17.35
20.07.21 11:54:59,17.40,17.40,17.40,17.40,125,0,16.51,5.15,17.25
20.07.21 11:56:59,16.85,16.85,16.85,16.85,75,550,16.54,11.15,16.80
20.07.21 11:57:59,12.05,16.90,12.05,16.90,200,625,15.92,11.15,16.80
20.07.21 11:58:59,16.80,16.80,16.80,16.80,25,625,15.94,11.15,18.10
20.07.21 11:59:59,13.30,13.30,13.30,13.30,100,625,15.82,11.15,18.05
20.07.21 12:03:59,17.80,17.80,17.80,17.80,50,725,15.90,11.15,17.85
20.07.21 12:04:59,17.70,17.70,17.70,17.70,175,725,16.12,11.15,17.70
20.07.21 12:05:59,17.70,17.70,17.70,17.70,275,725,16.38,13.05,17.55
20.07.21 12:06:59,14.50,14.50,14.50,14.50,125,1225,16.25,14.50,17.55
20.07.21 12:07:59,14.50,14.50,14.50,14.50,25,0,16.23,14.50,17.55
20.07.21 12:18:59,16.00,16.00,16.00,16.00,50,1275,16.22,15.05,17.55
20.07.21 12:19:59,16.00,16.00,16.00,16.00,75,0,16.21,15.05,17.55
20.07.21 12:20:59,16.00,16.00,16.00,16.00,75,1275,16.20,16.00,17.55
20.07.21 12:21:59,16.00,16.00,16.00,16.00,25,0,16.20,9.65,17.55
20.07.21 12:29:59,17.55,17.55,17.55,17.55,25,1350,16.22,10.05,19.10
20.07.21 13:55:59,15.30,15.30,15.30,15.30,75,0,16.19,10.25,15.45
20.07.21 13:58:59,15.55,15.55,15.55,15.55,50,1450,16.17,10.25,15.55
20.07.21 14:24:59,16.10,16.10,16.10,16.10,150,1500,16.17,7.70,16.70
20.07.21 15:02:59,16.50,16.50,16.50,16.50,25,0,16.17,7.90,16.80
20.07.21 15:20:59,17.00,17.00,17.00,17.00,75,1375,16.20,10.10,17.75
22.07.21 09:15:59,16.50,16.50,16.50,16.50,75,1325,16.50,9.20,15.65
22.07.21 09:17:59,13.70,13.70,13.65,13.70,50,0,15.37,10.35,13.90
22.07.21 09:19:59,13.45,13.45,13.45,13.45,25,1450,15.05,12.70,14.75
22.07.21 09:20:59,12.80,12.80,12.80,12.80,25,1400,14.72,12.45,15.30
22.07.21 09:22:59,12.80,17.65,12.80,12.80,325,1400,14.05,12.80,14.30
22.07.21 09:23:59,12.10,12.10,11.90,12.10,75,1400,13.82,11.50,13.80
22.07.21 09:24:59,13.35,13.35,13.35,13.35,200,1725,13.65,12.00,15.65
22.07.21 09:26:59,12.00,12.00,12.00,12.00,25,1725,13.60,12.00,13.55
22.07.21 09:27:59,12.00,12.00,12.00,12.00,50,0,13.51,12.00,13.40
22.07.21 09:28:59,13.00,13.00,13.00,13.00,25,1975,13.49,12.05,13.40
22.07.21 09:29:59,13.55,13.55,13.55,13.55,425,1950,13.51,12.05,13.65
22.07.21 09:30:59,13.40,13.40,13.40,13.40,150,1950,13.44,12.25,13.45
22.07.21 09:31:59,12.40,12.40,12.40,12.40,50,1950,13.41,12.05,13.45
22.07.21 09:32:59,13.45,13.45,13.45,13.45,50,0,13.41,12.05,13.45
22.07.21 09:35:59,13.45,13.45,13.45,13.45,75,2475,13.38,12.05,13.45
22.07.21 09:36:59,12.10,12.10,12.10,12.10,50,2475,13.34,12.05,12.95
22.07.21 09:37:59,12.95,12.95,12.95,12.95,325,2475,13.28,12.05,14.65
22.07.21 09:38:59,12.60,12.60,12.60,12.60,200,0,13.38,12.05,15.45
22.07.21 09:40:59,12.00,12.00,12.00,12.00,200,3000,13.26,8.85,15.45
22.07.21 09:41:59,12.20,12.20,7.55,12.20,225,3175,12.88,11.90,11.95
