0,1,2,3,4,5,6,7,8,9
23.07.21 12:50:59,2.10,2.10,2.10,2.10,200,0,2.10,2.10,0.00
23.07.21 12:53:59,3.05,3.05,3.05,3.05,200,200,2.57,2.35,0.00
26.07.21 09:47:59,2.75,2.75,1.50,1.50,50,0,2.12,1.50,2.60
26.07.21 09:49:59,2.60,2.60,2.60,2.60,25,0,2.28,1.90,2.60
26.07.21 10:00:59,2.70,2.70,2.70,2.70,50,50,2.32,1.50,2.70
26.07.21 10:41:59,1.65,1.65,1.65,1.65,25,50,2.20,1.65,2.50
26.07.21 11:05:59,1.95,1.95,1.95,1.95,25,50,2.17,1.70,2.35
26.07.21 11:41:59,2.35,2.35,2.35,2.35,25,50,2.19,2.00,2.35
26.07.21 11:43:59,2.00,2.00,2.00,2.00,25,50,2.17,1.95,2.35
26.07.21 11:44:59,2.35,2.35,2.35,2.35,25,50,2.19,2.00,2.35
26.07.21 11:45:59,2.00,2.00,2.00,2.00,25,50,2.17,1.95,2.35
26.07.21 14:20:59,2.35,2.35,2.35,2.35,25,50,2.18,1.95,2.35
26.07.21 14:23:59,1.95,1.95,1.95,1.95,25,50,2.16,1.65,2.40
26.07.21 14:25:59,2.40,2.40,2.40,2.40,25,50,2.18,1.65,2.40
26.07.21 15:26:59,1.55,1.55,1.35,1.35,75,75,2.06,1.35,2.40
27.07.21 09:21:59,2.35,2.35,2.35,2.35,100,25,2.35,1.50,2.40
27.07.21 09:22:59,1.75,1.75,1.75,1.75,100,25,2.05,1.60,2.35
27.07.21 09:39:59,2.45,2.45,2.45,2.45,125,25,2.18,1.75,2.50
27.07.21 09:40:59,2.30,2.50,2.30,2.30,50,25,2.21,2.30,2.50
27.07.21 09:43:59,2.30,2.50,2.30,2.50,125,200,2.27,2.20,2.50
27.07.21 09:46:59,2.50,2.50,1.80,2.40,850,300,2.38,2.15,2.40
27.07.21 09:48:59,1.80,1.80,1.80,1.80,100,1125,2.35,2.10,2.45
27.07.21 09:54:59,2.45,2.45,2.45,2.45,100,1075,2.36,2.05,2.45
27.07.21 09:58:59,2.10,2.10,2.10,2.10,100,1125,2.34,2.05,2.40
27.07.21 10:04:59,2.40,2.40,2.40,2.40,50,1125,2.34,2.00,2.40
27.07.21 10:18:59,2.00,2.00,2.00,2.00,50,1125,2.34,2.00,2.30
27.07.21 10:21:59,2.25,2.25,2.10,2.10,125,1175,2.33,2.10,2.35
27.07.21 10:26:59,2.10,2.30,2.10,2.10,100,1225,2.32,2.10,2.30
27.07.21 10:31:59,2.10,2.10,2.10,2.10,25,1325,2.32,2.10,2.35
27.07.21 10:33:59,2.00,2.00,2.00,2.00,150,1325,2.31,1.95,2.35
27.07.21 11:03:59,2.00,2.00,2.00,2.00,50,1475,2.31,2.00,2.40
27.07.21 11:05:59,2.00,2.00,2.00,2.00,25,1475,2.31,2.00,2.35
27.07.21 11:14:59,2.35,2.35,2.35,2.35,50,1500,2.31,1.90,2.35
27.07.21 11:21:59,1.95,1.95,1.95,1.95,50,1550,2.30,1.95,2.35
27.07.21 11:52:59,3.15,3.15,3.15,3.15,100,1500,2.30,2.05,2.30
27.07.21 12:01:59,1.15,1.15,1.15,1.15,800,1425,2.17,1.95,2.35
27.07.21 12:12:59,2.00,2.00,2.00,2.00,75,825,2.17,1.95,2.00
27.07.21 12:18:59,2.00,2.00,2.00,2.00,25,825,2.17,1.95,2.00
27.07.21 12:29:59,1.95,1.95,1.95,1.95,50,825,2.17,1.95,2.00
27.07.21 12:31:59,2.35,2.35,2.35,2.35,50,775,2.17,2.00,2.30
27.07.21 12:41:59,2.00,2.00,2.00,2.00,25,725,2.16,2.00,2.20
27.07.21 12:46:59,2.10,2.10,2.10,2.10,50,725,2.16,1.85,2.15
27.07.21 12:52:59,1.90,2.90,1.90,2.90,100,675,2.16,1.75,2.15
27.07.21 12:53:59,1.75,1.75,1.75,1.75,50,675,2.16,1.75,2.10
27.07.21 12:57:59,2.10,2.10,2.10,2.10,50,725,2.16,1.75,2.10
27.07.21 13:00:59,1.75,1.75,1.75,1.75,50,775,2.16,1.75,2.05
27.07.21 13:01:59,1.75,1.75,1.75,1.75,25,825,2.15,1.60,2.05
27.07.21 13:14:59,1.20,1.20,1.20,1.20,50,825,2.15,1.80,2.15
27.07.21 13:33:59,2.20,2.20,2.20,2.20,50,875,2.15,1.85,2.20
27.07.21 13:38:59,2.20,2.20,2.20,2.20,125,825,2.14,1.80,2.20
27.07.21 13:59:59,1.85,1.85,1.85,1.85,50,775,2.14,1.70,2.15
27.07.21 14:14:59,1.95,1.95,1.95,1.95,200,825,2.13,1.70,1.95
27.07.21 14:15:59,1.60,1.60,1.60,1.60,200,825,2.10,1.65,1.95
27.07.21 14:34:59,1.60,1.60,1.60,1.60,100,825,2.10,1.75,1.95
27.07.21 14:40:59,1.75,1.75,1.75,1.75,100,925,2.09,1.75,1.95
27.07.21 14:49:59,1.75,1.75,1.75,1.75,50,825,2.09,1.65,1.85
27.07.21 15:02:59,1.75,1.75,1.75,1.75,250,825,2.07,1.75,1.85
27.07.21 15:03:59,1.85,1.85,1.85,1.85,100,825,2.06,1.75,1.85
27.07.21 15:04:59,1.85,1.85,1.85,1.85,25,675,2.06,1.70,1.85
27.07.21 15:05:59,1.70,1.70,1.70,1.70,500,675,2.03,1.60,1.80
27.07.21 15:06:59,1.35,1.35,1.35,1.35,100,675,2.02,1.35,1.75
