0,1,2,3,4,5,6,7,8,9
28.05.21 09:31:59,2016.60,2016.60,2016.60,2016.60,25,0,2016.60,1898.35,2029.95
28.05.21 10:16:59,2128.30,2128.30,2128.30,2128.30,25,25,2072.45,2039.55,2163.05
28.05.21 12:34:59,2200.00,2200.00,2200.00,2200.00,25,0,2114.96,2090.30,2323.10
28.05.21 13:16:59,2100.00,2100.00,2100.00,2100.00,25,0,2111.22,2044.85,2153.65
31.05.21 10:49:59,2000.00,2000.00,2000.00,2000.00,25,0,2000.00,1952.60,2093.25
31.05.21 12:12:59,1959.65,1959.65,1959.65,1959.65,25,0,1979.82,1978.35,2170.15
31.05.21 12:50:59,1916.40,1916.40,1916.40,1916.40,25,0,1958.68,1890.15,2010.50
31.05.21 12:59:59,1884.45,1884.45,1884.45,1884.45,50,75,1929.00,1904.15,2038.15
31.05.21 14:14:59,1884.45,1884.45,1884.45,1884.45,25,125,1921.57,1878.15,1951.10
31.05.21 15:26:59,1915.20,1915.20,1915.20,1915.20,25,0,1920.66,1857.70,1981.95
01.06.21 15:03:59,1915.20,1915.20,1915.20,1915.20,50,0,1915.20,1884.60,1978.45
01.06.21 15:27:59,1894.65,1894.65,1894.65,1894.65,25,0,1908.35,1911.10,1985.95
02.06.21 09:28:59,2054.55,2054.55,2054.55,2054.55,25,225,2054.55,2018.60,2094.65
02.06.21 09:32:59,2048.15,2048.15,2048.15,2048.15,25,0,2051.35,2004.25,2069.15
03.06.21 09:30:59,1668.50,1734.10,1668.50,1734.10,50,225,1701.30,1659.95,1751.30
03.06.21 14:21:59,1560.35,1560.35,1560.35,1560.35,25,0,1654.31,1567.60,1626.10
03.06.21 14:37:59,1597.60,1597.60,1597.60,1597.60,50,0,1631.63,1573.40,1641.80
03.06.21 14:45:59,1621.50,1621.50,1621.50,1621.50,25,250,1629.94,1608.35,1669.95
03.06.21 14:47:59,1620.00,1620.00,1620.00,1620.00,25,275,1628.52,1581.80,1641.95
04.06.21 09:30:59,1608.05,1608.05,1608.05,1608.05,25,275,1608.05,977.65,1636.30
04.06.21 09:46:59,1618.95,1618.95,1618.95,1618.95,25,275,1613.50,1580.50,1662.95
04.06.21 09:58:59,1596.10,1596.10,1596.10,1596.10,25,275,1607.70,1599.40,1683.40
04.06.21 11:17:59,1724.15,1750.00,1724.15,1724.15,50,300,1659.45,1725.40,1796.15
04.06.21 11:51:59,1699.85,1699.85,1699.85,1699.85,100,0,1678.79,1687.75,1777.35
04.06.21 11:54:59,1691.80,1691.80,1691.80,1691.80,375,775,1686.56,1692.40,1750.70
04.06.21 11:55:59,1700.90,1700.90,1700.90,1700.90,125,0,1688.52,1693.95,1740.10
04.06.21 12:07:59,1692.90,1692.90,1692.90,1692.90,25,900,1688.67,1696.40,1737.10
04.06.21 13:50:59,1839.20,1839.20,1839.20,1839.20,25,0,1693.53,1766.70,1826.15
