0,1,2,3,4,5,6,7,8,9
25.06.21 10:11:59,168.00,168.50,168.00,168.50,125,0,168.30,165.00,220.30
25.06.21 10:12:59,172.40,172.40,172.40,172.40,75,125,169.83,166.55,201.30
25.06.21 10:13:59,171.50,171.50,171.50,171.50,25,125,170.02,165.45,200.30
25.06.21 10:14:59,172.20,172.20,169.55,169.55,700,500,170.23,169.45,198.60
25.06.21 10:15:59,169.90,169.90,169.90,169.90,175,0,170.18,168.30,197.30
25.06.21 10:32:59,164.25,164.25,164.25,164.25,25,1100,170.05,162.95,174.90
25.06.21 10:44:59,181.95,181.95,181.95,181.95,50,1125,170.23,162.05,174.20
25.06.21 10:46:59,167.70,167.70,167.70,167.70,25,1125,170.18,166.00,181.80
25.06.21 10:49:59,165.60,165.60,165.60,165.60,50,1125,170.07,167.10,173.65
25.06.21 10:51:59,171.05,171.05,171.05,171.05,25,1125,170.08,167.20,185.80
25.06.21 10:52:59,172.40,172.40,172.40,172.40,50,0,170.17,169.00,179.10
25.06.21 10:57:59,167.95,167.95,167.95,167.95,25,1125,170.13,161.85,168.00
25.06.21 10:59:59,168.05,168.05,168.05,168.05,25,1125,170.09,163.65,178.90
25.06.21 11:07:59,164.30,164.30,164.30,164.30,100,1125,169.70,162.85,166.55
25.06.21 11:08:59,165.00,165.00,162.85,162.85,100,1250,169.30,159.35,183.00
25.06.21 11:15:59,166.15,166.15,166.15,166.15,25,1325,169.25,162.90,177.30
25.06.21 11:18:59,165.95,165.95,165.95,165.95,50,1325,169.16,161.30,172.85
25.06.21 11:20:59,164.45,164.45,164.45,164.45,25,1325,169.09,162.10,183.95
25.06.21 11:22:59,162.85,162.85,162.85,162.85,25,1325,169.00,158.85,162.75
25.06.21 11:23:59,161.70,161.70,161.70,161.70,25,1325,168.89,158.85,169.15
25.06.21 11:26:59,165.15,165.15,165.15,165.15,75,0,168.73,158.15,168.40
25.06.21 11:31:59,156.15,156.15,155.25,155.25,125,1325,167.93,154.70,161.55
25.06.21 11:32:59,157.20,157.20,157.20,157.20,50,0,167.66,154.70,161.45
25.06.21 11:45:59,149.60,149.60,149.60,149.60,100,0,166.79,146.40,159.25
25.06.21 11:52:59,149.60,149.60,149.60,149.60,25,0,166.58,147.30,159.25
25.06.21 13:22:59,124.75,124.75,124.75,124.75,25,0,166.09,125.60,138.65
25.06.21 13:54:59,124.40,124.40,124.40,124.40,25,1375,165.60,120.45,126.20
25.06.21 14:07:59,123.90,123.90,123.90,123.90,25,1375,165.12,119.70,126.50
25.06.21 14:10:59,116.65,116.65,116.65,116.65,100,1375,163.03,105.05,123.30
25.06.21 14:11:59,123.35,123.35,123.35,123.35,75,1375,161.76,117.35,126.60
25.06.21 14:25:59,124.80,124.80,124.80,124.80,100,1475,160.25,120.90,132.55
25.06.21 14:32:59,121.40,121.40,121.40,121.40,75,1375,159.09,116.50,124.25
25.06.21 14:33:59,124.25,124.25,124.25,124.25,25,0,158.75,117.50,125.35
25.06.21 14:35:59,123.75,123.95,123.75,123.95,75,1400,157.75,117.50,125.25
25.06.21 14:39:59,125.15,125.15,125.15,125.15,25,1325,157.44,119.10,126.05
25.06.21 14:40:59,126.05,126.05,126.05,126.05,25,1300,157.15,120.00,127.35
25.06.21 14:46:59,126.05,126.05,126.05,126.05,100,1275,156.03,120.20,126.35
25.06.21 14:47:59,125.00,125.00,125.00,125.00,325,1275,152.34,118.10,128.05
25.06.21 14:48:59,125.20,125.25,125.20,125.25,50,1375,151.91,118.85,130.20
25.06.21 14:51:59,127.15,127.15,127.15,127.15,25,1375,151.72,120.70,127.75
25.06.21 14:52:59,127.75,127.75,127.75,127.75,25,0,151.53,120.70,126.55
25.06.21 14:56:59,126.70,126.70,126.70,126.70,75,1300,150.96,122.75,126.70
25.06.21 14:57:59,126.70,126.70,126.70,126.70,25,1300,150.78,122.75,126.95
25.06.21 14:58:59,126.00,126.00,126.00,126.00,100,1225,150.05,122.75,126.95
25.06.21 15:11:59,127.55,127.55,127.55,127.55,25,0,149.88,127.60,137.00
25.06.21 15:13:59,127.60,127.60,127.60,127.60,50,1100,149.59,124.55,133.90
25.06.21 15:17:59,124.55,124.55,124.55,124.55,25,0,149.41,123.45,131.70
25.06.21 15:25:59,125.45,149.65,125.45,149.65,175,1100,149.13,125.45,144.75
25.06.21 15:26:59,130.00,130.00,130.00,130.00,125,1100,148.50,125.45,136.55
28.06.21 09:31:59,119.25,119.25,119.25,119.25,25,0,119.25,109.80,118.10
28.06.21 09:33:59,115.95,115.95,115.95,115.95,25,0,117.60,109.80,115.70
