0,1,2,3,4,5,6,7,8,9
06.05.21 13:15:59,946.80,946.80,946.80,946.80,400,0,946.80,0.00,946.80
07.05.21 12:26:59,625.00,625.00,625.00,625.00,25,0,625.00,124.00,798.95
07.05.21 14:12:59,550.05,550.05,550.05,550.05,100,0,565.04,550.05,650.55
07.05.21 14:13:59,550.05,550.05,550.05,550.05,300,325,554.45,550.00,650.55
11.05.21 11:34:59,475.00,475.00,475.00,475.00,25,0,475.00,0.00,750.55
26.07.21 11:13:59,3.00,3.00,3.00,3.00,250,0,3.00,1.50,3.00
26.07.21 11:46:59,2.00,2.00,2.00,2.00,250,250,2.50,1.65,3.20
26.07.21 15:06:59,3.00,3.00,3.00,3.00,25,0,2.52,1.50,3.00
26.07.21 15:24:59,2.70,2.70,2.70,2.70,25,25,2.53,2.00,2.70
26.07.21 15:26:59,2.00,2.00,2.00,2.00,25,50,2.50,2.00,2.70
27.07.21 12:02:59,2.00,2.00,2.00,2.00,25,25,2.00,1.25,3.00
28.07.21 09:31:59,2.50,2.50,2.50,2.50,25,0,2.50,0.85,2.50
28.07.21 10:01:59,2.50,2.50,2.50,2.50,50,25,2.50,1.05,2.50
28.07.21 10:18:59,1.15,1.15,1.15,1.15,50,75,2.10,1.10,1.90
28.07.21 10:23:59,2.45,2.45,2.45,2.45,50,100,2.01,1.10,1.90
28.07.21 10:25:59,1.90,1.90,1.90,1.90,50,100,1.98,1.15,1.90
28.07.21 10:54:59,2.80,2.80,2.80,2.80,50,125,2.10,1.25,2.80
28.07.21 11:00:59,2.80,2.80,2.80,2.80,25,125,2.16,1.25,2.90
28.07.21 11:01:59,1.25,1.25,1.25,1.25,25,125,2.09,1.30,2.90
28.07.21 13:54:59,1.55,1.55,1.55,1.55,50,125,2.06,1.80,2.15
28.07.21 13:56:59,1.85,1.85,1.85,1.85,50,150,2.03,1.30,2.15
28.07.21 14:14:59,1.30,1.30,1.30,1.30,25,150,1.99,1.05,2.30
28.07.21 14:56:59,1.15,1.15,1.15,1.15,50,125,1.91,1.15,1.80
28.07.21 15:16:59,3.60,3.60,3.60,3.60,1000,125,2.14,1.15,1.95
28.07.21 15:18:59,1.50,1.50,1.35,1.50,650,125,1.91,1.10,1.50
28.07.21 15:20:59,1.10,1.10,1.10,1.10,100,1175,1.87,0.85,1.50
28.07.21 15:25:59,0.75,0.75,0.75,0.75,50,1075,1.85,0.75,1.50
29.07.21 09:19:59,1.75,1.75,0.55,0.55,50,1075,1.15,0.55,1.75
29.07.21 09:21:59,0.90,0.90,0.90,0.90,25,1125,1.06,0.65,1.70
29.07.21 09:26:59,0.65,0.65,0.65,0.65,450,1100,0.74,0.65,1.65
29.07.21 09:30:59,1.55,1.55,1.55,1.55,50,1500,0.81,0.65,1.45
29.07.21 09:31:59,1.45,1.45,1.45,1.45,100,1500,0.90,0.65,1.45
29.07.21 10:04:59,1.20,1.20,1.20,1.20,200,1550,0.97,0.65,1.20
29.07.21 10:13:59,0.85,0.85,0.85,0.85,50,1550,0.96,0.75,1.05
29.07.21 10:26:59,0.75,0.75,0.75,0.75,100,1500,0.94,0.75,1.20
29.07.21 10:47:59,1.10,1.10,1.10,1.10,450,1500,0.99,0.75,1.10
29.07.21 12:00:59,1.10,1.10,1.10,1.10,25,1500,0.99,0.70,1.10
29.07.21 12:16:59,1.10,1.10,1.10,1.10,25,1525,0.99,0.55,1.10
29.07.21 12:31:59,1.00,1.00,1.00,1.00,25,1550,0.99,0.55,1.00
29.07.21 13:10:59,0.30,0.30,0.30,0.30,25,1575,0.98,0.30,0.75
29.07.21 13:11:59,0.30,0.30,0.30,0.30,150,1575,0.92,0.30,0.60
29.07.21 13:45:59,0.25,0.25,0.25,0.25,25,1575,0.91,0.25,0.50
29.07.21 13:46:59,0.50,0.50,0.50,0.50,175,1550,0.87,0.25,0.70
29.07.21 13:47:59,0.70,0.70,0.70,0.70,300,1550,0.85,0.25,0.75
29.07.21 13:55:59,0.75,0.75,0.75,0.75,500,1850,0.83,0.40,1.00
29.07.21 14:04:59,1.00,1.00,1.00,1.00,400,2350,0.85,0.40,1.25
29.07.21 14:47:59,0.45,0.45,0.40,0.40,325,2750,0.81,0.25,0.60
29.07.21 14:55:59,0.20,0.20,0.20,0.20,1025,2775,0.67,0.20,0.60
29.07.21 15:00:59,0.20,0.20,0.20,0.20,700,1950,0.61,0.15,0.60
29.07.21 15:19:59,0.10,0.10,0.10,0.10,750,1250,0.54,0.05,0.25
29.07.21 15:25:59,0.05,0.05,0.05,0.05,25,1250,0.54,0.05,0.25
29.07.21 15:26:59,0.05,0.05,0.05,0.05,225,1250,0.52,0.05,0.25
