0,1,2,3,4,5,6,7,8,9
05.07.21 09:31:59,2639.70,2639.70,2639.70,2639.70,50,0,2639.70,2354.85,2869.45
05.07.21 15:28:59,2381.90,2381.90,2381.90,2381.90,25,50,2553.76,2381.85,2677.85
13.07.21 11:19:59,2208.45,2208.45,2208.45,2208.45,25,0,2208.45,2121.90,2485.60
14.07.21 09:19:59,2156.50,2156.50,2156.50,2156.50,25,50,2156.50,2145.05,2227.60
14.07.21 09:36:59,2224.60,2224.60,2224.60,2224.60,25,50,2190.55,2142.60,2255.85
15.07.21 09:19:59,2036.35,2036.35,2036.35,2036.35,25,0,2036.35,1951.85,2059.45
15.07.21 12:46:59,1824.20,1824.20,1824.20,1824.20,50,75,1894.91,1780.35,2025.50
15.07.21 15:28:59,1897.70,1897.70,1897.70,1897.70,25,50,1895.61,1784.00,1896.00
16.07.21 12:30:59,1998.80,1998.80,1998.80,1998.80,25,50,1998.80,1852.65,2069.00
19.07.21 12:40:59,2676.60,2676.60,2676.60,2676.60,50,50,2676.60,2576.95,2830.65
20.07.21 09:19:59,2951.70,2951.70,2951.70,2951.70,25,75,2951.70,2913.65,3070.95
20.07.21 11:34:59,3229.80,3229.80,3229.80,3229.80,25,0,3090.75,3156.80,3325.10
22.07.21 09:20:59,2973.05,2973.05,2973.05,2973.05,25,100,2973.05,2857.30,3057.00
22.07.21 14:17:59,3011.85,3011.85,3011.85,3011.85,25,100,2992.45,2930.20,3125.75
26.07.21 14:31:59,2778.05,2778.05,2778.05,2778.05,25,75,2778.05,2826.30,2909.50
26.07.21 15:25:59,2900.75,2900.75,2900.75,2900.75,25,100,2839.40,2735.35,2889.30
29.07.21 09:20:59,3064.25,3064.25,3064.25,3064.25,25,100,3064.25,2999.20,3091.65
29.07.21 09:23:59,3139.00,3139.00,3139.00,3139.00,25,100,3101.62,3133.20,3230.55
