0,1,2,3,4,5,6,7,8,9
21.06.21 09:51:59,1726.35,1726.35,1726.35,1726.35,25,0,1726.35,1471.60,2222.95
22.06.21 14:24:59,2550.50,2550.50,2550.50,2550.50,25,25,2550.50,2292.55,2657.20
23.06.21 11:32:59,2441.35,2453.85,2441.35,2453.85,100,50,2444.47,2424.35,2575.60
23.06.21 11:33:59,2500.00,2500.00,2500.00,2500.00,100,0,2457.57,2376.65,2570.10
23.06.21 14:25:59,2426.20,2426.20,2426.20,2426.20,25,0,2454.08,2391.30,2608.90
24.06.21 10:01:59,2410.00,2410.00,2410.00,2410.00,500,250,2410.00,2386.80,2447.30
25.06.21 09:16:59,2635.10,2635.10,2635.10,2635.10,25,750,2635.10,2466.00,2718.35
25.06.21 12:03:59,2770.55,2770.55,2770.55,2770.55,25,775,2702.82,2730.70,2788.65
28.06.21 09:20:59,3049.40,3049.40,3049.40,3049.40,25,0,3049.40,2988.15,3080.85
28.06.21 09:24:59,3005.50,3005.50,3005.50,3005.50,25,0,3027.45,2969.65,3066.35
28.06.21 10:12:59,2920.80,2920.80,2920.80,2920.80,25,750,2991.90,2880.00,2945.65
29.06.21 09:20:59,2841.50,2841.50,2841.50,2841.50,25,0,2841.50,2770.95,2843.65
29.06.21 14:03:59,2576.90,2576.90,2576.90,2576.90,50,0,2673.10,2515.50,2804.60
29.06.21 14:10:59,2621.30,2621.30,2621.30,2621.30,25,0,2660.15,2564.40,2621.50
01.07.21 09:22:59,2296.70,2314.75,2296.70,2314.75,50,0,2305.72,2262.20,2345.65
02.07.21 09:22:59,2258.00,2258.00,2258.00,2258.00,25,775,2258.00,2210.45,2269.80
02.07.21 09:23:59,2269.85,2269.85,2269.85,2269.85,25,775,2263.92,2225.00,2279.40
06.07.21 09:17:59,2735.40,2735.40,2735.40,2735.40,25,0,2735.40,2733.70,2819.30
06.07.21 10:06:59,2886.00,2886.00,2886.00,2886.00,25,0,2810.70,2861.80,2918.70
07.07.21 09:21:59,2932.60,2932.60,2932.60,2932.60,25,0,2932.60,3001.05,3068.45
07.07.21 09:28:59,3098.70,3098.70,3098.70,3098.70,25,800,3015.65,3066.50,3125.15
09.07.21 09:18:59,2525.75,2525.75,2525.75,2525.75,25,775,2525.75,2443.55,2524.80
09.07.21 09:19:59,2485.20,2485.20,2485.20,2485.20,25,775,2505.47,2278.65,2510.35
09.07.21 09:28:59,2436.05,2436.05,2436.05,2436.05,25,775,2482.33,2387.25,2495.75
12.07.21 09:20:59,2752.25,2781.75,2752.25,2781.75,50,775,2767.00,2737.70,2891.85
12.07.21 13:14:59,2661.75,2661.75,2661.75,2661.75,25,0,2731.91,2613.85,2694.15
13.07.21 09:21:59,2835.35,2835.35,2835.35,2835.35,25,0,2835.35,2821.25,2889.60
13.07.21 12:19:59,3029.40,3029.40,3029.40,3029.40,25,0,2932.37,2993.60,3061.85
14.07.21 09:20:59,2975.55,2975.55,2975.55,2975.55,25,0,2975.55,2927.45,2998.10
14.07.21 09:37:59,2926.25,2926.25,2926.25,2926.25,25,775,2950.90,2895.15,2965.00
15.07.21 09:23:59,3121.00,3121.00,3121.00,3121.00,25,0,3121.00,3105.95,3171.55
15.07.21 10:44:59,3291.05,3291.05,3291.05,3291.05,25,800,3206.02,3274.80,3340.15
16.07.21 09:19:59,3266.65,3266.65,3266.65,3266.65,25,0,3266.65,3164.25,3305.70
16.07.21 09:26:59,3279.55,3279.55,3279.55,3279.55,25,775,3273.10,3212.75,3357.15
19.07.21 09:17:59,2583.75,2583.75,2583.75,2583.75,25,775,2583.75,2508.05,2681.85
19.07.21 09:27:59,2644.20,2644.20,2644.20,2644.20,25,775,2613.97,2606.25,2678.05
20.07.21 14:04:59,1975.90,1975.95,1975.90,1975.95,50,0,1975.92,1931.85,2014.85
20.07.21 14:07:59,1931.80,1931.80,1931.80,1931.80,25,0,1961.21,1863.20,1994.30
20.07.21 14:18:59,1911.25,1911.25,1911.25,1911.25,25,0,1948.72,1873.65,1964.10
23.07.21 09:30:59,1959.50,1959.50,1758.35,1900.90,675,775,1896.21,1822.15,2005.90
23.07.21 09:34:59,1832.50,1832.50,1832.50,1832.50,500,925,1869.10,1792.95,1886.05
23.07.21 10:19:59,2250.00,2250.00,2250.00,2250.00,25,1425,1877.03,2193.55,2253.75
23.07.21 10:49:59,2050.00,2055.00,2050.00,2055.00,50,1450,1884.05,2025.95,2060.05
23.07.21 10:52:59,2014.75,2014.75,2014.75,2014.75,50,1450,1889.08,1992.80,2035.60
23.07.21 12:02:59,2113.40,2113.40,2113.40,2113.40,25,1450,1893.31,2101.20,2137.70
23.07.21 12:03:59,2136.10,2136.10,2136.10,2136.10,25,1475,1897.81,2111.80,2141.95
23.07.21 13:01:59,2240.00,2240.00,2240.00,2240.00,50,1500,1910.03,2240.80,2264.00
23.07.21 15:20:59,2363.20,2363.20,2363.20,2363.20,25,1525,1917.98,2298.65,2328.40
26.07.21 09:25:59,2279.35,2279.35,2279.35,2279.35,25,1500,2279.35,2211.75,2342.70
26.07.21 09:29:59,2254.25,2254.25,2254.25,2254.25,25,1475,2266.80,2258.45,2329.50
26.07.21 09:33:59,2228.85,2228.85,2228.85,2228.85,25,1475,2254.15,2158.90,2277.75
26.07.21 09:50:59,2228.85,2228.85,2228.85,2228.85,25,1475,2247.82,2190.15,2261.10
26.07.21 10:21:59,2246.95,2246.95,2246.95,2246.95,25,1450,2247.65,2216.00,2251.05
26.07.21 11:00:59,2401.20,2401.20,2401.20,2401.20,25,1425,2273.24,2403.15,2424.95
26.07.21 11:06:59,2446.50,2446.50,2446.50,2446.50,25,1400,2297.99,2442.00,2462.05
26.07.21 12:09:59,2291.05,2291.05,2291.05,2291.05,100,1375,2295.46,2287.95,2299.65
27.07.21 09:42:59,2357.00,2357.00,2357.00,2357.00,100,1275,2357.00,2327.05,2368.80
27.07.21 13:05:59,2130.00,2130.00,2130.00,2130.00,25,1200,2311.60,2079.00,2133.75
28.07.21 11:18:59,1642.05,1642.05,1642.05,1642.05,25,1200,1642.05,1644.15,1655.30
28.07.21 12:17:59,1655.95,1655.95,1655.95,1655.95,100,1225,1653.17,1615.60,1632.40
28.07.21 12:36:59,1648.70,1648.70,1648.70,1648.70,25,1200,1652.42,1642.75,1662.70
28.07.21 14:33:59,1730.00,1730.00,1730.00,1730.00,25,1200,1663.50,1710.95,1734.55
29.07.21 09:35:59,1891.50,1922.95,1891.50,1922.95,50,1225,1907.22,1896.65,1936.95
29.07.21 10:06:59,2003.90,2003.90,2003.90,2003.90,500,1200,1995.11,1975.20,2012.90
29.07.21 10:32:59,1913.10,1913.10,1913.10,1913.10,25,1200,1991.54,1905.25,1931.75
29.07.21 11:40:59,1924.00,1924.00,1924.00,1924.00,25,1200,1988.73,1932.20,1953.95
29.07.21 12:25:59,1801.50,1801.50,1801.50,1801.50,25,1200,1981.24,1803.90,1820.00
29.07.21 13:03:59,1961.80,1961.80,1961.80,1961.80,25,1200,1980.49,1949.00,1969.40
29.07.21 13:04:59,1948.95,1948.95,1948.95,1948.95,25,1225,1979.32,1954.30,1976.50
29.07.21 15:26:59,1981.55,1981.55,1981.55,1981.55,25,1200,1979.40,1978.60,2010.65
