0,1,2,3,4,5,6,7,8,9
26.07.21 09:42:59,2.25,2.65,2.25,2.65,125,0,2.55,1.10,0.00
26.07.21 09:58:59,2.65,2.65,2.65,2.65,100,125,2.59,1.60,2.60
26.07.21 09:59:59,2.65,2.65,1.60,2.60,300,325,2.41,1.70,2.65
26.07.21 10:15:59,1.95,1.95,1.95,1.95,125,325,2.32,2.00,2.60
26.07.21 10:58:59,2.20,2.20,2.20,2.20,125,325,2.30,2.25,2.55
26.07.21 11:49:59,2.30,2.30,2.30,2.30,50,200,2.31,2.30,2.60
26.07.21 12:04:59,2.45,2.45,2.45,2.45,50,225,2.32,2.20,2.50
26.07.21 12:59:59,2.45,2.45,2.45,2.45,25,275,2.32,2.30,2.45
26.07.21 13:06:59,2.30,2.30,2.30,2.30,50,300,2.32,2.20,2.40
26.07.21 13:07:59,2.20,2.20,2.20,2.20,25,300,2.32,2.05,2.40
26.07.21 13:37:59,2.45,2.45,2.45,2.45,1000,275,2.37,2.05,2.40
26.07.21 14:15:59,2.45,2.45,2.45,2.45,25,1275,2.37,2.20,2.45
26.07.21 14:36:59,2.20,2.20,2.20,2.20,500,1300,2.34,2.20,2.45
26.07.21 14:54:59,2.35,2.35,2.35,2.35,50,1300,2.33,2.10,2.35
26.07.21 15:20:59,2.15,2.15,2.15,2.15,550,1275,2.30,1.50,2.15
26.07.21 15:25:59,1.30,1.30,1.30,1.30,1200,1275,2.08,1.75,2.15
26.07.21 15:26:59,1.75,1.75,1.75,1.75,50,1275,2.07,1.75,2.15
27.07.21 09:25:59,2.20,2.50,2.20,2.50,500,725,2.48,1.65,2.55
27.07.21 09:26:59,2.55,2.55,2.55,2.55,25,725,2.48,1.65,2.55
27.07.21 09:27:59,2.60,2.60,2.60,2.60,250,725,2.52,2.25,2.60
27.07.21 09:33:59,2.35,2.35,2.35,2.35,25,1000,2.51,2.10,2.35
27.07.21 09:35:59,2.35,2.35,2.35,2.35,250,1000,2.47,2.10,2.35
27.07.21 09:38:59,2.35,2.35,2.35,2.35,25,1000,2.47,2.15,2.35
27.07.21 09:39:59,2.15,2.15,2.15,2.15,25,1000,2.46,2.15,2.35
27.07.21 09:40:59,2.15,2.15,2.15,2.15,25,1000,2.45,2.15,2.35
27.07.21 09:44:59,2.25,2.25,2.25,2.25,175,950,2.43,2.15,2.25
27.07.21 10:10:59,2.25,2.25,2.25,2.25,100,950,2.41,2.25,2.45
27.07.21 10:15:59,2.25,2.25,2.25,2.25,525,1050,2.37,2.25,2.40
27.07.21 10:16:59,2.25,2.25,2.25,2.25,75,1050,2.36,2.00,2.20
27.07.21 10:53:59,2.45,2.45,2.45,2.45,250,1650,2.35,2.05,2.45
27.07.21 10:57:59,2.10,2.10,2.10,2.10,25,1900,2.35,2.10,2.40
27.07.21 11:27:59,2.55,2.55,2.55,2.55,750,1875,2.39,2.05,2.65
