0,1,2,3,4,5,6,7,8,9
02.06.21 10:03:59,541.35,541.35,541.35,541.35,50,0,541.35,0.00,541.35
02.06.21 12:59:59,255.00,255.00,255.00,255.00,50,50,398.17,1.35,540.80
29.06.21 09:18:59,230.05,230.05,230.05,230.05,125,0,230.05,19.00,64.00
29.06.21 09:24:59,35.00,35.00,35.00,35.00,125,0,132.52,20.25,50.00
29.06.21 09:32:59,30.00,30.00,30.00,30.00,50,175,115.43,20.25,49.95
29.06.21 11:26:59,35.85,35.85,35.85,35.85,25,0,109.31,25.00,35.00
29.06.21 11:35:59,33.20,33.20,33.20,33.20,25,0,103.87,25.00,35.00
06.07.21 09:18:59,15.90,15.90,15.90,15.90,25,0,15.90,2.20,15.90
06.07.21 09:47:59,13.10,13.10,13.10,13.10,25,0,14.50,6.60,15.35
06.07.21 10:05:59,15.85,15.85,15.85,15.85,25,175,14.95,6.60,15.70
06.07.21 10:09:59,12.70,12.70,12.70,12.70,25,0,14.38,6.60,15.20
06.07.21 11:02:59,12.70,12.70,12.70,12.70,25,0,14.05,6.70,16.35
06.07.21 12:29:59,21.85,21.85,21.85,21.85,25,150,15.35,12.70,21.90
06.07.21 12:37:59,19.35,19.35,19.35,19.35,25,175,15.92,12.70,21.60
08.07.21 12:43:59,19.35,19.35,19.35,19.35,25,0,19.35,7.25,20.45
08.07.21 14:12:59,19.35,19.35,19.35,19.35,25,150,19.35,7.45,19.95
08.07.21 15:15:59,24.95,24.95,24.95,24.95,25,150,21.21,7.65,21.90
08.07.21 15:16:59,14.00,14.00,14.00,14.00,25,175,19.41,7.65,21.90
08.07.21 15:17:59,21.90,21.90,21.90,21.90,25,0,19.91,7.70,21.90
09.07.21 09:15:59,21.90,21.90,21.90,21.90,50,200,21.90,1.05,17.85
09.07.21 09:32:59,12.90,12.90,12.90,12.90,50,275,18.22,12.50,15.60
09.07.21 09:46:59,14.75,14.75,14.75,14.75,25,250,17.53,11.80,15.10
09.07.21 09:51:59,12.80,12.80,12.80,12.80,25,275,16.74,7.65,15.95
09.07.21 10:43:59,10.30,10.30,10.30,10.30,50,250,15.40,6.65,12.35
