0,1,2,3,4,5,6,7,8,9
31.05.21 09:48:59,3350.00,3350.00,3350.00,3350.00,25,0,3350.00,3314.85,3485.25
01.06.21 09:25:59,3697.85,3697.85,3697.85,3697.85,25,0,3697.85,3672.85,3825.10
01.06.21 09:52:59,3709.15,3709.15,3709.15,3709.15,25,50,3703.50,3245.65,3763.60
07.06.21 10:57:59,3524.25,3524.25,3524.25,3524.25,25,0,3524.25,3522.35,3611.00
08.06.21 09:27:59,3334.70,3334.70,3334.70,3334.70,25,0,3334.70,3244.90,3360.00
08.06.21 09:52:59,3206.85,3206.85,3206.85,3206.85,25,0,3270.77,3192.50,3290.90
08.06.21 15:23:59,3120.00,3120.00,3120.00,3120.00,25,0,3220.51,3115.85,3211.75
08.06.21 15:24:59,3130.40,3130.40,3130.40,3130.40,25,25,3197.98,3127.00,3485.35
09.06.21 09:20:59,3048.15,3048.15,3048.15,3048.15,25,75,3048.15,2635.10,3078.75
09.06.21 09:29:59,3020.75,3020.75,3020.75,3020.75,25,0,3034.45,3099.65,3283.50
11.06.21 10:17:59,3241.10,3241.10,3241.10,3241.10,25,75,3241.10,3151.05,3239.75
11.06.21 15:01:59,3121.20,3121.20,3111.25,3121.20,50,75,3157.85,3070.85,3133.25
14.06.21 10:08:59,2748.00,2748.00,2748.00,2748.00,25,100,2748.00,2707.85,2755.65
14.06.21 10:54:59,2734.70,2734.70,2734.70,2734.70,25,125,2741.35,2692.65,2746.15
15.06.21 09:20:59,3104.90,3104.90,3104.90,3104.90,25,0,3104.90,3093.80,3153.15
15.06.21 15:08:59,3188.60,3188.60,3188.60,3188.60,25,125,3146.75,3138.10,3188.30
15.06.21 15:25:59,3182.10,3182.10,3182.10,3182.10,25,125,3158.53,3142.60,3180.05
16.06.21 09:22:59,3083.25,3083.25,3083.25,3083.25,25,125,3083.25,2651.80,3141.85
16.06.21 09:41:59,3245.70,3245.70,3245.70,3245.70,25,0,3164.47,2824.15,3271.85
17.06.21 09:20:59,2702.60,2702.60,2702.60,2702.60,25,0,2702.60,2685.85,3098.00
17.06.21 09:44:59,2708.75,2708.75,2708.75,2708.75,25,0,2705.67,2722.90,2814.55
17.06.21 10:21:59,2792.65,2792.65,2792.65,2792.65,25,150,2734.66,2772.75,2808.25
17.06.21 10:38:59,2794.30,2794.30,2794.30,2794.30,25,0,2749.57,2792.80,2829.40
17.06.21 12:04:59,2717.75,2717.75,2717.75,2717.75,25,0,2743.21,2640.20,2717.60
17.06.21 14:20:59,2507.80,2507.80,2507.80,2507.80,25,0,2703.97,2522.75,2563.60
17.06.21 14:21:59,2553.70,2553.70,2553.70,2553.70,50,150,2666.40,2518.40,2556.90
17.06.21 14:28:59,2500.00,2500.00,2500.00,2500.00,75,200,2621.02,2501.85,2540.75
17.06.21 14:35:59,2506.85,2506.85,2506.85,2506.85,50,275,2603.45,2495.50,2535.30
17.06.21 14:59:59,2575.35,2575.35,2575.35,2575.35,25,0,2601.45,2566.60,2609.30
17.06.21 15:24:59,2580.00,2580.00,2580.00,2580.00,25,0,2600.02,2544.10,2578.20
18.06.21 09:15:59,2599.00,2599.00,2599.00,2599.00,50,350,2599.00,1977.45,3006.90
18.06.21 10:14:59,2369.50,2369.50,2369.50,2369.50,25,350,2522.50,2334.45,2372.70
18.06.21 10:30:59,2250.00,2250.00,2250.00,2250.00,75,0,2386.25,2251.90,2295.30
18.06.21 10:53:59,2253.25,2253.25,2253.25,2253.25,25,300,2367.25,2241.00,2270.60
18.06.21 10:58:59,2168.20,2175.45,2168.20,2175.45,50,275,2323.82,2132.80,2183.45
18.06.21 11:05:59,2135.00,2135.00,2135.00,2135.00,25,275,2304.94,2143.25,2195.90
18.06.21 11:08:59,2209.00,2209.00,2209.00,2209.00,50,300,2287.41,2152.15,2203.35
18.06.21 11:23:59,2206.55,2206.55,2206.55,2206.55,25,300,2281.19,2193.40,2229.70
18.06.21 11:42:59,2123.00,2123.00,2123.00,2123.00,50,0,2260.94,2131.55,2169.60
18.06.21 12:15:59,2195.95,2195.95,2195.95,2195.95,25,325,2256.87,2166.70,2200.85
18.06.21 13:08:59,2200.00,2200.00,2200.00,2200.00,25,0,2253.53,2171.80,2190.85
18.06.21 13:59:59,2299.00,2299.00,2299.00,2299.00,300,0,2272.34,2291.30,2333.70
18.06.21 14:01:59,2301.00,2301.00,2301.00,2301.00,300,0,2280.73,2261.90,2318.90
21.06.21 09:16:59,2023.45,2023.45,2023.45,2023.45,25,475,2023.45,1957.55,2087.65
21.06.21 09:19:59,2023.45,2023.45,2023.40,2023.45,50,0,2023.43,1990.10,2073.45
21.06.21 09:48:59,2200.00,2200.00,2200.00,2200.00,25,475,2067.57,2171.40,2239.00
21.06.21 10:00:59,2126.90,2126.90,2126.90,2126.90,25,475,2079.44,2126.80,2179.50
21.06.21 10:57:59,2275.00,2275.00,2275.00,2275.00,25,500,2112.03,2259.25,2312.30
21.06.21 10:58:59,2275.00,2275.00,2275.00,2275.00,25,500,2135.31,2245.15,2300.60
21.06.21 11:00:59,2260.00,2260.00,2260.00,2260.00,25,475,2150.90,2210.05,2240.00
21.06.21 11:01:59,2210.00,2210.00,2210.00,2210.00,25,475,2157.46,2187.95,2245.65
21.06.21 11:10:59,2216.70,2216.70,2216.70,2216.70,50,0,2168.23,2205.80,2258.40
21.06.21 11:17:59,2190.80,2190.80,2190.80,2190.80,25,525,2170.11,2191.10,2246.30
21.06.21 11:31:59,2250.00,2250.00,2250.00,2250.00,25,525,2176.26,2221.35,2279.15
21.06.21 13:22:59,2500.00,2500.00,2500.00,2500.00,50,0,2219.42,2474.50,2521.15
21.06.21 13:47:59,2500.00,2500.00,2500.00,2500.00,25,0,2236.96,2451.55,2494.65
22.06.21 09:19:59,2856.75,2856.75,2856.75,2856.75,25,0,2856.75,2850.10,2896.40
22.06.21 09:21:59,2950.05,2950.05,2950.05,2950.05,25,525,2903.40,2948.35,2993.25
22.06.21 09:23:59,2994.85,2994.85,2994.85,2994.85,50,525,2949.08,2950.00,2984.70
22.06.21 09:24:59,2950.00,2950.00,2950.00,2950.00,50,500,2949.39,2922.00,2970.05
22.06.21 09:51:59,2950.00,2950.00,2950.00,2950.00,50,500,2949.54,2912.95,2957.15
22.06.21 10:05:59,2950.00,2950.00,2950.00,2950.00,50,0,2949.63,2920.15,2967.30
22.06.21 10:17:59,3008.70,3008.70,3008.70,3008.70,25,525,2955.00,2954.20,3002.45
22.06.21 11:53:59,2950.00,2950.00,2950.00,2950.00,50,550,2954.23,2917.40,2963.90
22.06.21 12:37:59,2829.30,2829.30,2829.30,2829.30,25,575,2945.31,2807.55,2862.95
22.06.21 13:03:59,2841.00,2841.00,2841.00,2841.00,25,0,2938.35,2829.05,2873.45
22.06.21 14:10:59,2720.00,2720.00,2720.00,2720.00,25,0,2924.70,2712.85,2757.85
22.06.21 15:14:59,2600.00,2600.00,2600.00,2600.00,100,550,2859.76,2583.20,2628.70
24.06.21 09:16:59,2501.15,2501.15,2501.15,2501.15,25,625,2501.15,2475.65,2557.20
24.06.21 10:03:59,2561.95,2561.95,2561.95,2561.95,25,650,2531.55,2561.90,2597.30
24.06.21 10:10:59,2555.00,2555.00,2555.00,2555.00,100,650,2547.18,2546.35,2585.25
24.06.21 10:39:59,2578.35,2578.35,2578.35,2578.35,25,725,2551.63,2579.15,2610.60
24.06.21 10:46:59,2590.00,2590.00,2590.00,2590.00,125,750,2567.62,2567.10,2607.60
24.06.21 10:48:59,2590.00,2590.00,2590.00,2590.00,50,875,2570.81,2569.75,2590.00
24.06.21 10:49:59,2590.00,2590.00,2590.00,2590.00,50,875,2573.21,2564.75,2604.55
24.06.21 11:07:59,2600.00,2600.00,2600.00,2600.00,25,975,2574.79,2574.05,2600.00
24.06.21 11:08:59,2600.00,2600.00,2600.00,2600.00,50,975,2577.44,2575.15,2600.00
24.06.21 11:09:59,2600.00,2600.00,2600.00,2600.00,25,1050,2578.57,2575.55,2600.00
24.06.21 11:10:59,2600.00,2600.00,2600.00,2600.00,25,1050,2579.59,2578.55,2616.80
24.06.21 11:39:59,2543.85,2543.85,2543.85,2543.85,25,1100,2577.96,2510.70,2554.00
24.06.21 12:13:59,2600.00,2600.00,2600.00,2600.00,25,0,2578.92,2588.95,2625.55
24.06.21 12:27:59,2590.00,2590.00,2590.00,2590.00,25,0,2579.38,2560.40,2596.40
24.06.21 12:30:59,2580.00,2580.00,2580.00,2580.00,75,0,2579.45,2549.05,2585.30
24.06.21 12:34:59,2590.00,2590.00,2590.00,2590.00,25,1200,2579.83,2577.40,2607.75
24.06.21 12:38:59,2600.00,2600.00,2600.00,2600.00,25,1225,2580.52,2600.00,2610.45
24.06.21 12:39:59,2600.00,2600.00,2600.00,2600.00,25,1225,2581.17,2581.25,2607.45
24.06.21 12:41:59,2600.00,2600.00,2600.00,2600.00,50,0,2582.35,2577.90,2610.80
24.06.21 13:57:59,2750.00,2750.00,2750.00,2750.00,25,0,2587.43,2752.85,2791.15
24.06.21 14:01:59,2760.00,2760.00,2760.00,2760.00,25,1250,2592.50,2749.50,2775.00
24.06.21 14:04:59,2775.00,2775.00,2775.00,2775.00,25,0,2597.72,2759.20,2793.85
24.06.21 14:47:59,2730.00,2730.00,2730.00,2730.00,225,0,2624.77,2683.80,2723.00
24.06.21 14:49:59,2735.50,2735.50,2735.50,2735.50,225,1575,2643.58,2708.25,2739.50
24.06.21 15:11:59,2685.50,2685.50,2685.50,2685.50,25,1750,2644.35,2680.00,2701.60
24.06.21 15:12:59,2690.00,2690.00,2690.00,2690.00,325,1750,2653.18,2680.00,2696.00
24.06.21 15:19:59,2690.00,2690.00,2690.00,2690.00,350,0,2659.55,2660.10,2703.45
25.06.21 09:18:59,2811.10,2811.10,2811.10,2811.10,75,2400,2811.10,2805.40,2835.70
25.06.21 09:20:59,2839.90,2839.90,2839.90,2839.90,25,2400,2818.30,2795.35,2836.25
25.06.21 09:26:59,2794.70,2794.70,2786.40,2786.40,75,2350,2807.00,2777.65,2804.15
25.06.21 09:27:59,2756.00,2756.00,2756.00,2756.00,25,2350,2800.62,2765.60,2800.15
25.06.21 09:28:59,2780.75,2780.75,2780.75,2780.75,25,2350,2798.41,2795.45,2830.00
25.06.21 09:29:59,2795.80,2795.80,2795.80,2795.80,75,2475,2797.76,2788.00,2814.90
25.06.21 09:34:59,2846.05,2846.05,2846.05,2846.05,25,2525,2801.48,2853.20,2878.30
25.06.21 09:37:59,2887.15,2909.95,2887.15,2909.90,375,2550,2855.17,2902.05,2938.70
25.06.21 09:38:59,2913.75,2923.10,2913.75,2923.05,225,2975,2870.68,2904.75,2937.45
25.06.21 09:40:59,2926.70,2926.70,2926.70,2926.70,25,2975,2872.15,2897.75,2927.45
25.06.21 09:43:59,2909.40,2918.85,2909.40,2918.85,100,3150,2875.92,2918.90,2952.00
25.06.21 09:44:59,2926.10,2926.10,2924.10,2924.10,175,3150,2882.85,2906.85,2937.10
25.06.21 09:45:59,2935.90,2935.90,2935.90,2935.90,200,3400,2890.30,2936.75,2965.80
25.06.21 09:46:59,2936.55,2950.00,2934.45,2950.00,325,3400,2899.03,2917.25,2950.40
