0,1,2,3,4,5,6,7,8,9
31.05.21 15:13:59,790.65,790.65,790.65,790.65,25,0,790.65,276.15,778.50
01.06.21 09:22:59,634.60,634.60,634.60,634.60,25,0,634.60,200.20,599.25
01.06.21 09:37:59,552.75,552.75,552.75,552.75,25,0,593.67,413.35,574.55
01.06.21 09:53:59,519.70,519.70,419.70,519.70,50,50,531.68,374.45,559.50
01.06.21 10:52:59,478.35,478.35,478.35,478.35,100,0,505.80,459.75,500.45
01.06.21 11:05:59,468.00,468.00,468.00,468.00,25,0,501.60,447.70,492.45
01.06.21 11:45:59,468.00,468.00,468.00,468.00,25,125,498.24,455.70,489.75
01.06.21 11:51:59,460.00,460.00,460.00,460.00,50,175,491.08,432.55,480.00
01.06.21 12:29:59,475.00,475.00,475.00,475.00,25,0,489.85,420.05,486.05
01.06.21 12:30:59,475.00,475.00,475.00,475.00,25,225,488.78,420.05,492.80
01.06.21 13:19:59,480.00,480.00,480.00,480.00,25,200,488.20,417.85,497.70
01.06.21 13:50:59,500.00,500.00,500.00,500.00,50,0,489.59,460.00,519.85
01.06.21 14:05:59,460.00,460.00,460.00,460.00,25,0,487.94,425.45,480.85
01.06.21 14:24:59,598.75,598.75,598.75,598.75,100,250,508.09,439.10,504.05
01.06.21 14:29:59,439.05,439.05,439.05,439.05,100,0,497.47,185.90,477.20
01.06.21 14:31:59,477.25,477.25,477.25,477.25,100,0,494.77,416.15,494.40
01.06.21 14:46:59,469.00,469.00,469.00,469.00,150,375,491.99,436.05,494.90
01.06.21 15:06:59,469.00,469.00,469.00,469.00,25,275,491.36,444.00,469.00
01.06.21 15:07:59,377.05,377.05,377.05,377.05,75,275,485.88,379.80,486.80
01.06.21 15:09:59,450.00,450.00,450.00,450.00,50,275,484.16,370.55,476.30
01.06.21 15:12:59,445.80,445.80,445.80,445.80,250,375,469.85,348.00,481.20
01.06.21 15:15:59,455.45,455.45,455.45,455.45,200,600,467.93,393.05,479.40
01.06.21 15:16:59,470.00,470.00,470.00,470.00,25,0,467.97,405.80,480.00
01.06.21 15:23:59,442.00,442.00,442.00,442.00,150,600,465.64,437.85,465.25
01.06.21 15:24:59,450.00,450.00,450.00,450.00,125,0,464.11,439.60,466.25
02.06.21 09:16:59,374.45,374.45,374.45,374.45,100,875,374.45,329.10,442.75
02.06.21 09:18:59,441.05,441.05,374.40,441.05,50,0,385.54,365.10,439.95
02.06.21 09:22:59,345.55,345.55,305.55,345.55,75,1000,371.67,379.25,420.70
02.06.21 09:24:59,377.20,377.20,377.20,377.20,50,1050,369.75,306.40,418.95
02.06.21 09:25:59,380.10,380.10,380.10,380.10,50,0,374.30,385.85,414.00
02.06.21 09:26:59,392.50,392.50,392.50,392.50,25,1050,375.60,388.95,414.00
02.06.21 09:28:59,400.00,400.00,400.00,400.00,50,1075,378.02,386.40,414.00
02.06.21 09:29:59,378.65,378.65,378.65,378.65,75,1075,379.42,301.30,414.00
02.06.21 09:31:59,370.80,370.80,302.60,370.80,75,1200,373.41,376.05,399.95
02.06.21 09:32:59,400.00,400.00,400.00,400.00,50,0,375.62,351.65,414.00
02.06.21 09:34:59,336.35,336.35,336.35,336.35,50,1275,372.02,323.90,414.00
02.06.21 09:36:59,388.35,388.35,388.35,388.35,25,1300,372.63,358.80,414.00
02.06.21 09:37:59,356.55,356.55,356.55,356.55,75,1300,372.46,358.30,414.00
02.06.21 09:39:59,355.70,355.70,355.70,355.70,25,0,371.91,356.80,410.00
02.06.21 09:40:59,400.00,400.00,400.00,400.00,25,1375,372.79,360.35,409.00
02.06.21 09:41:59,405.20,405.20,405.20,405.20,175,1375,377.34,379.40,414.00
02.06.21 09:43:59,405.20,405.20,405.20,405.20,100,0,379.79,408.00,414.00
02.06.21 09:44:59,408.00,408.00,408.00,408.00,150,1500,383.25,408.00,412.25
02.06.21 09:45:59,408.00,408.00,408.00,408.00,25,1500,383.74,408.00,412.25
02.06.21 09:47:59,412.25,412.25,412.25,412.25,250,0,387.85,385.25,414.00
02.06.21 09:49:59,403.45,403.45,403.45,403.45,50,0,388.07,381.90,410.95
02.06.21 09:57:59,374.75,374.75,374.75,374.75,75,1525,387.64,356.90,400.65
02.06.21 10:01:59,372.00,372.00,372.00,372.00,150,1600,388.44,342.15,375.65
02.06.21 10:05:59,356.50,356.50,356.50,356.50,100,1525,386.80,343.75,357.35
02.06.21 10:07:59,356.50,356.50,356.50,356.50,25,1525,386.40,343.10,356.55
02.06.21 10:08:59,352.65,352.65,352.65,352.65,250,1525,382.44,331.25,353.90
02.06.21 10:09:59,343.25,343.25,343.25,343.25,50,0,381.55,339.45,351.75
02.06.21 10:10:59,353.65,353.65,353.65,353.65,25,1850,381.23,344.00,371.90
02.06.21 10:12:59,353.05,353.05,353.05,353.05,25,0,380.92,328.05,344.00
02.06.21 10:13:59,355.90,355.90,355.90,355.90,100,1800,379.86,329.40,354.30
02.06.21 10:14:59,326.00,326.00,326.00,326.00,25,1875,379.29,322.05,340.00
02.06.21 10:16:59,340.00,340.00,340.00,340.00,50,1875,378.48,321.60,340.00
02.06.21 10:17:59,330.00,330.00,330.00,330.00,200,0,374.78,321.60,339.75
02.06.21 10:25:59,351.25,351.25,351.25,351.25,50,1600,374.34,332.25,353.60
02.06.21 10:26:59,353.60,353.60,353.60,353.60,25,1600,374.15,331.75,354.95
02.06.21 10:28:59,333.10,333.10,333.10,333.10,75,1575,373.15,334.25,355.20
02.06.21 10:29:59,333.00,333.00,333.00,333.00,50,1575,372.44,331.15,347.70
02.06.21 10:48:59,332.70,332.70,332.70,332.70,25,1575,372.09,332.55,368.40
02.06.21 10:49:59,331.90,331.90,331.90,331.90,25,1575,371.74,337.50,349.25
02.06.21 10:50:59,352.35,352.35,333.05,333.05,275,1575,369.74,329.30,348.40
02.06.21 10:51:59,335.05,339.70,335.05,339.70,150,1775,368.23,341.00,351.70
02.06.21 10:53:59,347.55,347.55,347.55,347.55,50,1775,367.92,342.45,354.25
02.06.21 10:54:59,350.75,350.75,350.75,350.75,50,1925,367.67,343.40,358.20
02.06.21 11:04:59,349.00,349.00,349.00,349.00,25,0,367.53,348.95,356.00
02.06.21 11:21:59,355.85,355.85,355.85,355.85,100,1800,367.20,352.05,400.00
02.06.21 11:26:59,360.35,360.35,360.35,360.35,250,0,366.75,340.40,364.10
02.06.21 11:27:59,352.45,352.45,349.45,349.45,100,2050,366.34,338.70,355.95
02.06.21 11:37:59,355.50,355.50,355.50,355.50,25,1850,366.27,339.35,355.45
02.06.21 12:02:59,330.00,330.00,330.00,330.00,25,1850,366.04,327.55,353.65
02.06.21 12:23:59,348.95,348.95,348.95,348.95,75,1875,365.68,340.55,355.85
02.06.21 12:43:59,355.00,355.00,355.00,355.00,25,0,365.61,344.45,355.00
02.06.21 12:55:59,354.95,354.95,354.95,354.95,50,1875,365.40,343.05,355.00
02.06.21 13:07:59,340.00,340.00,340.00,340.00,100,1975,364.79,337.00,353.95
02.06.21 13:08:59,338.05,338.05,338.05,338.05,25,0,364.63,339.10,353.30
02.06.21 13:09:59,338.00,338.00,338.00,338.00,50,1975,364.32,333.90,348.90
02.06.21 13:17:59,335.95,335.95,335.95,335.95,50,2025,364.00,335.95,347.25
02.06.21 13:18:59,337.95,337.95,337.95,337.95,25,0,363.85,336.05,347.25
02.06.21 13:26:59,349.40,349.40,349.40,349.40,50,0,363.69,339.60,349.40
02.06.21 13:42:59,359.45,359.45,359.45,359.45,75,0,363.62,347.30,355.35
02.06.21 13:46:59,350.70,350.70,350.70,350.70,50,0,363.47,344.60,352.00
02.06.21 13:50:59,345.00,345.00,345.00,345.00,25,2100,363.37,344.10,352.00
02.06.21 13:51:59,346.10,346.10,346.10,346.10,25,2125,363.27,345.85,351.95
