0,1,2,3,4,5,6,7,8,9
23.07.21 12:39:59,3968.45,3968.45,3968.45,3968.45,25,0,3968.45,3665.05,3974.45
23.07.21 15:25:59,3707.80,3707.80,3707.80,3707.80,25,25,3838.12,3676.50,3891.55
26.07.21 11:02:59,3711.50,3711.50,3711.50,3711.50,25,0,3711.50,3609.40,3823.80
26.07.21 12:45:59,3809.65,3809.65,3809.65,3809.65,25,25,3760.57,3760.10,3877.90
26.07.21 12:58:59,3780.00,3780.00,3780.00,3780.00,25,0,3767.05,3629.75,3848.60
26.07.21 13:04:59,3782.30,3782.30,3782.30,3782.30,25,25,3770.86,3715.65,3861.60
26.07.21 13:41:59,3779.70,3779.70,3779.70,3779.70,25,0,3772.63,3679.55,3823.20
26.07.21 13:55:59,3775.65,3775.65,3775.65,3775.65,25,25,3773.13,3724.50,3838.00
26.07.21 14:28:59,3732.15,3732.15,3732.15,3732.15,25,0,3767.27,3633.75,3868.00
26.07.21 14:31:59,3858.20,3858.20,3858.20,3858.20,25,25,3778.64,3771.25,3929.40
29.07.21 09:40:59,4160.25,4160.25,4160.25,4160.25,25,0,4160.25,4049.65,4470.95
