0,1,2,3,4,5,6,7,8,9
24.06.21 14:26:59,15.60,15.60,6.15,7.25,925,0,8.84,8.15,18.00
24.06.21 14:27:59,20.00,20.00,20.00,20.00,600,0,12.97,11.20,20.00
24.06.21 14:28:59,20.00,20.00,20.00,20.00,25,0,13.08,14.15,29.95
24.06.21 14:29:59,39.95,39.95,39.95,39.95,25,925,13.51,20.00,39.00
24.06.21 14:35:59,43.95,43.95,43.95,43.95,100,0,15.16,21.05,39.95
24.06.21 15:19:59,29.20,29.20,29.20,29.20,100,925,15.95,25.05,44.90
24.06.21 15:22:59,36.95,36.95,36.95,36.95,100,0,17.07,25.05,34.95
25.06.21 09:15:59,39.00,39.00,30.00,32.00,275,1025,32.91,32.00,32.45
25.06.21 09:16:59,32.45,32.45,32.00,32.00,75,1025,32.75,23.40,35.70
25.06.21 09:17:59,18.15,18.15,18.15,18.15,100,1025,29.66,20.15,31.50
25.06.21 09:18:59,32.45,32.45,32.45,32.45,25,1125,29.81,20.30,36.95
25.06.21 09:19:59,20.15,20.15,20.15,20.15,50,1125,29.69,20.20,37.80
25.06.21 09:21:59,37.85,37.85,37.85,37.85,100,1175,30.88,25.85,37.80
25.06.21 09:22:59,20.15,36.80,20.15,36.80,125,1175,30.09,23.45,33.50
25.06.21 09:23:59,31.80,31.80,31.80,31.80,25,1175,30.14,22.25,31.40
25.06.21 09:26:59,31.00,31.00,31.00,31.00,25,1250,30.17,22.50,31.80
25.06.21 09:35:59,24.20,24.20,24.20,24.20,25,1275,29.99,24.60,32.30
25.06.21 09:38:59,33.90,33.90,33.90,33.90,75,1250,30.25,21.45,33.95
25.06.21 09:40:59,22.80,32.40,22.80,32.40,125,1250,29.81,23.10,32.45
25.06.21 09:43:59,36.95,36.95,36.95,36.95,25,1275,29.98,32.20,37.00
25.06.21 09:44:59,36.95,36.95,36.95,36.95,125,1325,30.73,32.15,37.85
25.06.21 09:48:59,35.00,35.00,35.00,35.00,50,1350,30.90,32.50,38.80
25.06.21 09:49:59,38.80,38.80,38.80,38.80,25,1350,31.06,32.55,38.80
25.06.21 09:50:59,38.80,38.80,38.80,38.80,25,1400,31.21,32.55,38.80
25.06.21 09:51:59,38.85,38.85,38.85,38.85,25,0,31.36,33.85,38.85
25.06.21 09:52:59,32.65,32.65,32.65,32.65,50,1400,31.40,32.60,38.85
25.06.21 09:56:59,32.70,32.70,32.70,32.70,75,1450,31.69,32.50,37.80
25.06.21 09:57:59,31.95,31.95,31.95,31.95,150,0,31.74,31.05,35.70
25.06.21 09:58:59,35.00,35.00,35.00,35.00,25,1450,31.79,31.05,35.35
25.06.21 10:00:59,32.00,32.00,32.00,32.00,50,1425,31.80,31.15,34.25
25.06.21 10:01:59,34.25,34.25,34.25,34.25,50,1425,31.81,30.00,34.85
25.06.21 10:12:59,30.00,30.00,30.00,30.00,25,0,31.78,26.05,34.20
25.06.21 10:17:59,31.95,31.95,31.95,31.95,25,1475,31.78,27.00,32.00
