0,1,2,3,4,5,6,7,8,9
22.06.21 11:01:59,1795.65,1795.65,1795.65,1795.65,25,0,1795.65,1812.00,1890.00
22.06.21 11:03:59,1886.25,1886.25,1886.25,1886.25,25,0,1840.95,1793.60,1947.50
22.06.21 13:26:59,2028.75,2028.75,2028.75,2028.75,25,0,1903.55,1963.75,2078.25
25.06.21 09:15:59,2011.75,2011.75,2011.70,2011.70,1300,25,2011.70,1787.20,2585.75
25.06.21 09:16:59,1976.10,1976.10,1976.10,1976.10,25,25,2011.02,1787.70,2530.00
25.06.21 09:28:59,1975.35,1975.35,1975.35,1975.35,75,1325,2009.11,1945.75,2025.70
25.06.21 09:44:59,1889.70,1889.70,1889.70,1889.70,25,1275,2007.02,1849.70,1911.20
25.06.21 09:45:59,1862.40,1862.40,1862.40,1862.40,25,1275,2004.53,1812.65,1889.80
25.06.21 09:50:59,1868.15,1868.15,1868.15,1868.15,50,1225,2000.24,1836.75,1898.00
25.06.21 09:53:59,1897.90,1897.90,1897.90,1897.90,25,1225,1998.57,1863.60,1945.80
25.06.21 09:57:59,1915.55,1915.55,1915.55,1915.55,25,0,1997.23,1885.35,1954.70
25.06.21 09:59:59,1905.60,1905.60,1905.60,1905.60,50,0,1994.36,1882.20,1941.10
25.06.21 10:00:59,1936.00,1936.00,1936.00,1936.00,25,1175,1993.46,1892.20,1980.70
25.06.21 10:01:59,1921.45,1921.45,1921.45,1921.45,25,0,1992.37,1851.40,1938.60
25.06.21 10:04:59,1912.55,1912.55,1912.55,1912.55,50,1150,1990.18,1892.65,1950.20
25.06.21 10:05:59,1950.20,1950.20,1928.05,1928.05,50,1100,1988.72,1897.00,1962.15
25.06.21 10:06:59,1959.60,1959.60,1959.60,1959.60,25,1100,1988.31,1927.05,1976.60
25.06.21 10:07:59,1931.15,1931.15,1931.15,1931.15,25,0,1987.52,1901.95,1979.45
25.06.21 10:20:59,1935.65,1935.65,1935.65,1935.65,25,0,1986.81,1898.30,1967.70
25.06.21 10:43:59,1907.85,1907.85,1907.85,1907.85,25,1075,1985.74,1871.60,1946.20
25.06.21 10:44:59,1901.45,1901.45,1901.45,1901.45,25,1075,1984.62,1868.90,1936.75
25.06.21 10:46:59,1937.10,1937.10,1937.10,1937.10,25,1075,1983.99,1911.70,1969.25
25.06.21 10:47:59,1969.05,1969.05,1969.05,1969.05,25,1075,1983.80,1926.85,1992.45
25.06.21 10:50:59,1942.50,1942.50,1942.50,1942.50,25,1050,1983.27,1932.15,1987.20
25.06.21 10:51:59,1951.25,1951.25,1946.60,1946.60,100,1050,1981.59,1920.20,1997.20
25.06.21 11:41:59,1909.40,1909.40,1896.45,1896.45,50,1075,1979.72,1851.45,1914.40
25.06.21 12:01:59,1811.55,1811.55,1811.55,1811.55,25,1075,1977.74,1781.15,1839.80
25.06.21 12:05:59,1795.95,1795.95,1795.95,1795.95,25,1050,1975.63,1767.50,1823.05
25.06.21 12:09:59,1812.45,1812.45,1791.85,1791.90,100,1050,1967.69,1759.35,1825.20
25.06.21 12:24:59,1777.85,1777.85,1777.85,1777.85,25,975,1965.60,1750.45,1791.55
