0,1,2,3,4,5,6,7,8,9
31.05.21 11:04:59,3000.00,3000.00,3000.00,3000.00,25,0,3000.00,2975.55,3107.55
31.05.21 12:30:59,3024.00,3024.00,3024.00,3024.00,25,0,3012.00,2931.45,3038.05
01.06.21 13:14:59,2990.45,2990.45,2990.45,2990.45,25,0,2990.45,2888.95,3003.90
01.06.21 15:19:59,2996.95,2996.95,2996.95,2996.95,25,50,2993.70,2894.30,3002.40
02.06.21 09:31:59,3063.50,3063.50,3063.50,3063.50,25,0,3063.50,2984.80,3095.85
02.06.21 09:34:59,3073.00,3073.00,3073.00,3073.00,25,0,3068.25,2972.65,3086.35
02.06.21 10:10:59,3004.00,3004.00,3004.00,3004.00,25,0,3046.83,3011.35,3450.50
02.06.21 10:42:59,2943.15,2943.15,2943.15,2943.15,25,0,3020.91,2945.95,3044.75
02.06.21 14:41:59,2954.70,2954.70,2954.70,2954.70,25,100,3007.67,2887.75,2973.30
02.06.21 15:26:59,2747.55,2747.55,2747.55,2747.55,25,100,2964.31,2750.90,2834.90
03.06.21 10:03:59,2751.00,2751.00,2751.00,2751.00,25,0,2751.00,2312.90,2743.40
03.06.21 13:42:59,2670.00,2670.00,2670.00,2670.00,50,150,2697.00,2670.00,2701.55
03.06.21 13:43:59,2670.00,2670.00,2670.00,2670.00,200,0,2677.36,2603.85,2696.50
03.06.21 14:27:59,2600.00,2600.00,2600.00,2600.00,125,0,2653.18,2560.00,2612.25
03.06.21 14:44:59,2580.00,2580.00,2580.00,2580.00,25,475,2648.88,2560.00,3120.50
04.06.21 09:38:59,2574.25,2574.25,2574.25,2574.25,25,0,2574.25,2463.10,2579.05
04.06.21 09:45:59,2562.00,2562.00,2562.00,2562.00,25,500,2568.12,2513.20,2614.05
04.06.21 10:09:59,2556.20,2556.20,2556.20,2556.20,25,0,2564.15,2436.35,2542.30
04.06.21 14:42:59,2812.60,2812.60,2812.60,2812.60,25,0,2626.26,2757.40,2853.65
07.06.21 12:45:59,2598.00,2598.00,2598.00,2598.00,25,450,2598.00,2591.75,2692.80
07.06.21 13:05:59,2645.05,2645.05,2645.05,2645.05,125,450,2637.20,2574.45,2683.45
07.06.21 13:40:59,2590.05,2590.05,2590.05,2590.05,200,575,2610.26,2476.85,2643.00
07.06.21 14:03:59,2580.00,2580.00,2580.00,2580.00,25,775,2608.24,2550.00,2740.65
07.06.21 15:00:59,2600.00,2600.00,2600.00,2600.00,25,0,2607.72,2578.15,2684.85
07.06.21 15:06:59,2600.00,2600.00,2600.00,2600.00,25,775,2607.27,2550.70,2676.35
08.06.21 09:29:59,2740.00,2748.15,2740.00,2748.15,50,775,2744.07,2706.75,2815.15
08.06.21 10:07:59,2929.10,2929.10,2929.10,2929.10,25,0,2805.75,2860.70,2948.60
08.06.21 10:40:59,2950.00,2950.00,2950.00,2950.00,50,0,2863.45,2915.00,2999.95
08.06.21 13:29:59,2840.05,2840.05,2840.05,2840.05,125,0,2851.75,2781.20,2872.70
08.06.21 14:12:59,2846.75,2846.75,2846.75,2846.75,25,850,2851.29,2860.50,2930.35
08.06.21 15:18:59,2827.00,2827.00,2827.00,2827.00,25,0,2849.27,2823.95,2909.55
08.06.21 15:21:59,2860.00,2860.00,2860.00,2860.00,25,0,2850.09,2817.90,2907.00
09.06.21 09:30:59,2900.05,2900.05,2900.05,2900.05,200,1075,2900.05,2821.00,2870.80
09.06.21 09:32:59,2821.00,2821.00,2821.00,2821.00,25,0,2891.26,2731.85,2814.85
09.06.21 09:39:59,2700.00,2700.00,2700.00,2700.00,25,0,2872.14,2681.60,2760.45
09.06.21 09:56:59,2700.05,2700.05,2700.05,2700.05,50,0,2843.45,2700.05,2723.30
09.06.21 09:59:59,2700.05,2700.05,2700.05,2700.05,100,1125,2807.60,2700.05,2715.40
09.06.21 10:01:59,2700.05,2700.05,2700.05,2700.05,100,0,2786.09,2285.45,2705.55
09.06.21 10:47:59,2737.35,2737.35,2737.35,2737.35,75,1325,2779.41,2649.90,2737.35
09.06.21 10:48:59,2737.35,2737.35,2737.35,2737.35,25,0,2777.66,2649.05,2743.10
09.06.21 11:33:59,2654.40,2654.40,2654.40,2654.40,25,0,2772.73,2654.35,2726.95
09.06.21 11:39:59,2654.85,2654.85,2654.85,2654.85,25,0,2768.20,2654.35,2731.15
09.06.21 13:15:59,3200.00,3200.00,3200.00,3200.00,175,1325,2817.98,3013.15,3732.65
09.06.21 13:30:59,3136.15,3136.15,3136.15,3136.15,25,1325,2827.34,3099.30,3170.40
09.06.21 13:42:59,2997.15,2997.15,2997.15,2997.15,25,1300,2832.19,2977.25,3300.50
