0,1,2,3,4,5,6,7,8,9
23.07.21 11:27:59,4.50,4.50,2.95,2.95,50,0,3.72,2.85,4.60
23.07.21 11:30:59,4.35,4.35,4.35,4.35,50,50,4.03,2.85,4.60
23.07.21 12:56:59,4.65,4.65,4.65,4.65,25,50,4.16,2.30,4.80
23.07.21 14:34:59,4.20,4.20,4.20,4.20,200,50,4.18,2.30,4.20
23.07.21 14:40:59,2.30,2.30,2.30,2.30,25,250,4.05,2.25,4.15
23.07.21 14:52:59,2.35,2.35,2.35,2.35,50,225,3.94,3.40,4.10
23.07.21 14:55:59,3.85,3.85,3.85,3.85,100,275,3.92,3.85,4.15
23.07.21 14:57:59,4.20,4.20,4.20,4.20,100,275,3.97,3.80,4.05
23.07.21 15:18:59,3.35,3.35,3.35,3.35,50,375,3.92,3.30,3.95
23.07.21 15:20:59,3.80,4.45,2.35,2.35,575,425,3.56,3.45,3.95
23.07.21 15:21:59,3.95,5.45,2.35,2.35,100,425,3.55,2.40,4.70
23.07.21 15:24:59,4.40,4.40,4.40,4.40,50,425,3.58,2.35,4.70
26.07.21 09:49:59,3.25,3.25,1.80,1.80,50,425,2.52,1.80,3.25
26.07.21 09:50:59,5.75,5.75,5.75,5.75,50,475,3.37,1.80,3.25
26.07.21 09:54:59,2.20,2.20,2.05,2.05,200,450,3.12,1.80,3.30
26.07.21 09:55:59,2.05,5.25,2.05,5.25,150,450,2.94,2.50,3.55
26.07.21 09:58:59,3.45,3.45,3.45,3.45,300,450,3.14,2.55,3.45
26.07.21 10:02:59,3.45,3.45,1.95,3.00,450,675,3.01,3.00,3.45
26.07.21 10:26:59,3.05,3.05,3.05,3.05,25,625,3.01,3.05,3.35
26.07.21 10:48:59,3.15,3.15,3.15,3.15,25,600,3.01,3.00,3.20
26.07.21 11:02:59,3.05,3.05,3.05,3.05,50,600,3.02,3.05,3.35
26.07.21 11:12:59,3.00,3.00,3.00,3.00,125,625,3.02,3.00,3.25
26.07.21 11:18:59,3.30,3.30,3.30,3.30,100,625,3.04,3.00,3.25
26.07.21 12:01:59,3.00,3.00,3.00,3.00,50,725,3.03,2.70,3.35
26.07.21 12:16:59,2.95,3.00,2.90,2.90,1050,775,3.00,2.70,3.05
26.07.21 12:17:59,2.90,2.90,2.85,2.85,1150,775,2.96,2.70,2.90
26.07.21 12:19:59,2.75,2.80,2.75,2.80,1000,750,2.92,2.70,2.90
26.07.21 12:20:59,2.80,2.80,2.75,2.75,2000,750,2.88,2.70,2.85
26.07.21 12:21:59,2.70,2.75,2.70,2.75,700,1775,2.87,2.75,2.90
26.07.21 12:22:59,2.75,2.80,2.75,2.80,1400,1775,2.85,2.70,2.90
26.07.21 12:23:59,2.80,2.80,2.80,2.80,900,1775,2.84,2.80,2.90
26.07.21 12:24:59,2.90,2.90,2.90,2.90,50,725,2.84,2.70,2.90
26.07.21 12:27:59,3.00,3.00,3.00,3.00,75,675,2.84,2.45,3.00
26.07.21 12:35:59,2.75,2.75,2.75,2.75,375,675,2.84,2.70,2.75
26.07.21 12:37:59,2.95,2.95,2.95,2.95,50,300,2.84,2.75,3.00
26.07.21 12:56:59,2.80,2.80,2.80,2.80,2000,250,2.83,2.75,2.95
26.07.21 12:57:59,2.80,2.80,2.70,2.75,2600,2025,2.83,2.75,2.95
26.07.21 12:58:59,2.75,2.75,2.65,2.70,2875,2025,2.81,2.70,2.75
26.07.21 12:59:59,2.75,2.75,2.70,2.70,2025,2025,2.80,2.25,2.70
26.07.21 13:00:59,2.70,2.80,2.65,2.80,1050,1500,2.80,2.75,2.95
26.07.21 13:01:59,2.75,2.75,2.70,2.70,1950,1500,2.79,2.20,2.95
26.07.21 13:48:59,2.60,2.65,2.50,2.55,1950,1250,2.77,2.60,2.95
26.07.21 13:49:59,2.55,2.55,2.55,2.55,50,1250,2.77,2.15,2.95
26.07.21 13:57:59,2.25,2.25,2.25,2.25,50,250,2.77,2.15,3.20
26.07.21 14:14:59,2.70,2.70,2.65,2.70,1025,300,2.77,2.65,3.15
26.07.21 14:15:59,2.70,2.75,2.65,2.65,1450,2175,2.77,2.65,3.20
26.07.21 14:16:59,2.65,2.75,2.65,2.70,2100,2175,2.76,2.70,3.05
