0,1,2,3,4,5,6,7,8,9
27.05.21 13:01:59,122.15,122.15,122.15,122.15,25,0,122.15,120.40,164.95
27.05.21 13:19:59,122.15,122.15,122.15,122.15,100,25,122.15,121.30,150.00
27.05.21 13:33:59,121.00,121.00,121.00,121.00,100,0,121.63,121.00,139.00
27.05.21 15:06:59,164.95,164.95,164.95,164.95,250,225,143.59,118.45,164.95
27.05.21 15:20:59,130.00,130.00,130.00,130.00,25,0,142.91,123.00,149.95
28.05.21 09:23:59,110.00,110.00,110.00,110.00,250,450,110.00,91.45,165.00
28.05.21 10:18:59,109.30,109.30,109.30,109.30,250,675,109.70,109.70,130.00
28.05.21 10:19:59,110.30,111.20,110.30,110.30,500,0,110.02,113.50,126.55
28.05.21 10:56:59,127.85,127.85,127.85,127.85,25,0,110.46,105.75,124.45
28.05.21 11:14:59,114.00,114.00,114.00,114.00,25,1425,110.54,110.65,127.15
28.05.21 11:16:59,111.05,111.05,111.05,111.05,25,1450,110.55,110.65,125.60
28.05.21 12:27:59,123.85,123.85,123.85,123.85,25,0,110.85,104.95,120.00
28.05.21 12:57:59,105.00,105.00,105.00,105.00,100,0,110.41,105.65,121.50
28.05.21 13:16:59,112.55,112.55,112.55,112.55,25,0,110.46,102.00,112.70
28.05.21 13:20:59,113.00,113.00,113.00,113.00,25,0,110.51,104.60,117.15
28.05.21 13:32:59,104.45,104.45,104.45,104.45,500,0,108.78,104.30,119.75
28.05.21 13:44:59,100.70,100.70,100.70,100.70,25,2075,108.66,99.90,115.25
28.05.21 13:45:59,101.45,101.45,101.45,101.45,25,2125,108.56,100.50,114.95
28.05.21 13:46:59,100.50,100.50,100.50,100.50,25,0,108.45,99.40,112.60
28.05.21 13:49:59,100.00,100.00,100.00,100.00,25,2150,108.34,94.40,110.85
28.05.21 13:55:59,98.00,98.00,98.00,98.00,25,2175,108.20,95.00,109.00
28.05.21 14:32:59,104.00,104.00,104.00,104.00,25,0,108.14,97.55,108.80
28.05.21 14:39:59,108.80,108.80,108.80,108.80,25,2225,108.15,101.45,120.15
28.05.21 14:40:59,102.15,102.15,102.15,102.15,25,0,108.07,102.15,128.40
28.05.21 14:44:59,105.00,105.00,105.00,105.00,100,2250,107.92,103.00,122.05
28.05.21 14:48:59,105.65,105.65,105.65,105.65,25,2350,107.90,106.55,119.30
28.05.21 15:24:59,120.00,120.00,120.00,120.00,100,2350,108.39,96.00,124.35
31.05.21 09:22:59,114.00,114.00,114.00,114.00,50,0,114.00,94.90,114.95
31.05.21 09:32:59,111.00,111.00,110.95,111.00,50,0,112.48,99.65,147.00
31.05.21 09:40:59,105.00,130.00,105.00,105.00,125,2300,116.10,95.00,127.95
31.05.21 09:47:59,100.10,100.10,100.10,100.10,25,0,114.50,92.00,99.95
31.05.21 09:57:59,93.95,93.95,93.95,93.95,325,2350,103.03,91.00,93.65
31.05.21 10:00:59,94.40,94.40,94.40,94.40,175,0,101.02,90.80,99.00
31.05.21 10:09:59,92.05,92.05,92.05,92.05,25,0,100.73,92.05,98.95
31.05.21 10:27:59,96.90,96.90,96.90,96.90,25,0,100.61,92.05,96.65
31.05.21 10:40:59,96.90,96.90,96.90,96.90,25,0,100.50,90.05,97.95
31.05.21 10:53:59,90.05,90.05,90.05,90.05,25,0,100.19,90.05,96.90
31.05.21 11:10:59,95.95,95.95,95.95,95.95,25,0,100.07,90.05,95.95
31.05.21 12:37:59,89.60,89.60,89.60,89.60,200,0,98.12,89.60,93.65
31.05.21 12:42:59,89.60,89.60,89.60,89.60,75,0,97.56,89.60,92.95
31.05.21 12:51:59,89.60,89.60,89.60,89.60,100,0,96.93,83.55,91.70
31.05.21 13:17:59,90.95,90.95,90.95,90.95,25,0,96.81,83.65,90.90
31.05.21 13:33:59,91.00,91.00,91.00,91.00,25,3100,96.70,85.55,91.00
31.05.21 14:16:59,90.00,90.00,90.00,90.00,25,0,96.57,85.55,91.00
31.05.21 14:26:59,89.95,89.95,89.95,89.95,25,0,96.45,83.50,91.00
31.05.21 14:31:59,91.00,91.00,91.00,91.00,25,3125,96.35,85.60,91.00
31.05.21 14:32:59,89.95,89.95,85.80,89.95,275,0,95.22,83.80,89.95
31.05.21 15:03:59,91.00,91.00,91.00,91.00,25,0,95.16,86.00,90.95
31.05.21 15:22:59,82.00,82.00,82.00,82.00,25,3100,94.96,82.00,88.00
01.06.21 09:21:59,87.65,87.65,87.65,87.65,50,3100,87.65,76.05,88.90
01.06.21 09:37:59,82.00,82.00,82.00,82.00,25,0,85.76,77.40,83.65
01.06.21 09:58:59,78.00,78.00,78.00,78.00,25,3125,83.82,76.95,84.75
01.06.21 10:17:59,82.00,82.00,82.00,82.00,25,0,83.46,78.25,86.45
01.06.21 10:20:59,84.50,84.50,84.50,84.50,50,0,83.75,84.00,89.80
01.06.21 10:31:59,83.55,83.55,83.55,83.55,100,3175,83.68,79.05,93.80
01.06.21 10:33:59,82.50,82.50,82.50,82.50,50,3075,83.49,79.35,97.70
01.06.21 10:50:59,83.95,83.95,83.95,83.95,25,3025,83.52,85.00,97.85
01.06.21 11:23:59,84.95,84.95,84.95,84.95,50,0,83.70,81.20,90.95
01.06.21 11:30:59,82.00,82.00,82.00,82.00,175,2950,83.18,81.00,81.85
01.06.21 11:31:59,81.45,81.45,81.45,81.45,325,0,82.55,78.00,87.95
01.06.21 11:54:59,78.20,78.20,78.20,78.20,25,3275,82.44,74.00,88.95
01.06.21 14:00:59,80.00,80.00,80.00,80.00,50,3275,82.31,70.20,89.95
01.06.21 15:05:59,76.95,76.95,76.95,76.95,25,3275,82.18,69.00,77.00
01.06.21 15:27:59,78.00,78.00,78.00,78.00,25,0,82.07,72.00,80.00
02.06.21 09:26:59,85.00,85.00,85.00,85.00,25,3300,85.00,71.00,90.95
02.06.21 09:31:59,89.95,89.95,89.95,89.95,25,0,87.47,72.20,89.95
02.06.21 10:10:59,72.50,72.50,72.50,72.50,25,3300,82.48,70.10,89.95
