0,1,2,3,4,5,6,7,8,9
15.06.21 10:30:59,1353.30,1353.30,1353.30,1353.30,25,0,1353.30,1282.05,1295.95
15.06.21 10:31:59,1289.05,1289.05,1289.05,1289.05,25,0,1321.17,1294.05,1313.95
15.06.21 11:20:59,1302.95,1302.95,1302.95,1302.95,25,0,1315.10,1286.05,1304.95
15.06.21 11:21:59,1303.95,1303.95,1287.30,1303.95,50,25,1307.31,1287.25,1306.00
15.06.21 11:25:59,1287.05,1287.05,1287.05,1287.05,25,25,1303.93,1288.05,1306.95
15.06.21 12:18:59,1299.75,1299.75,1299.75,1299.75,25,50,1303.33,1273.05,1294.95
15.06.21 13:04:59,1211.05,1211.05,1211.05,1211.05,50,50,1282.82,1209.05,1226.95
15.06.21 15:17:59,1225.95,1225.95,1225.95,1225.95,25,0,1277.14,1205.05,1225.95
15.06.21 15:22:59,1225.00,1225.00,1225.00,1225.00,25,0,1272.40,1217.05,1231.95
16.06.21 09:34:59,1180.00,1180.00,1169.95,1169.95,100,100,1175.22,1153.00,1174.00
16.06.21 09:43:59,1181.00,1181.00,1181.00,1181.00,25,0,1176.38,1181.00,1202.00
16.06.21 11:57:59,1283.00,1308.00,1283.00,1283.00,50,125,1210.41,1285.00,1307.00
16.06.21 12:12:59,1264.10,1264.10,1264.10,1264.10,25,0,1217.12,1296.00,1318.00
16.06.21 14:35:59,1313.00,1313.00,1313.00,1313.00,25,100,1227.77,1311.00,1332.00
17.06.21 10:58:59,1511.20,1511.20,1511.20,1511.20,100,125,1511.20,1398.25,1511.20
17.06.21 12:22:59,1600.20,1600.20,1600.20,1600.20,25,0,1529.00,1469.05,1599.80
18.06.21 09:23:59,1636.70,1636.70,1636.70,1636.70,25,0,1636.70,1552.60,1715.80
18.06.21 09:59:59,1781.75,1781.75,1781.75,1781.75,25,0,1709.22,1797.85,2216.65
18.06.21 12:48:59,1850.00,1850.00,1850.00,1850.00,25,0,1756.15,1799.45,1899.05
18.06.21 13:46:59,1922.65,1922.65,1922.65,1922.65,25,175,1797.77,1817.85,1945.30
21.06.21 09:21:59,1951.15,1951.15,1951.15,1951.15,25,0,1951.15,1884.80,2013.10
21.06.21 09:51:59,1854.30,1854.30,1854.30,1854.30,25,150,1902.72,1814.70,1914.30
22.06.21 09:28:59,1148.00,1148.00,1148.00,1148.00,50,125,1148.00,1136.05,1151.95
22.06.21 09:31:59,1159.10,1159.10,1159.10,1159.10,25,125,1151.70,1153.05,1168.95
22.06.21 09:37:59,1148.00,1148.00,1148.00,1148.00,50,125,1150.22,1144.05,1160.95
22.06.21 09:44:59,1126.50,1126.50,1126.50,1126.50,25,175,1146.26,1118.15,1134.70
22.06.21 10:00:59,1157.95,1157.95,1157.95,1157.95,50,175,1146.95,1140.05,1157.95
22.06.21 10:06:59,1126.00,1126.00,1126.00,1126.00,25,175,1144.62,1114.15,1124.80
22.06.21 10:07:59,1106.05,1106.05,1106.05,1106.05,25,0,1140.76,1097.05,1112.10
22.06.21 10:12:59,1106.05,1106.05,1106.05,1106.05,25,0,1137.60,1091.65,1100.35
22.06.21 10:17:59,1097.75,1097.75,1097.75,1097.75,25,200,1134.28,1095.05,1104.20
22.06.21 10:49:59,1125.65,1125.65,1125.65,1125.65,25,0,1133.62,1115.85,1130.80
22.06.21 11:46:59,1133.00,1133.00,1133.00,1133.00,100,200,1133.47,1129.05,1138.50
22.06.21 12:35:59,1200.25,1208.80,1200.25,1208.75,75,225,1144.34,1212.95,1249.10
22.06.21 12:37:59,1225.30,1225.30,1225.30,1225.30,25,200,1148.20,1197.65,1256.20
23.06.21 09:20:59,1368.35,1368.35,1354.45,1354.45,75,0,1359.08,1344.40,1371.75
23.06.21 10:38:59,1396.40,1396.40,1396.40,1396.40,25,0,1368.41,1406.35,1431.95
23.06.21 11:04:59,1395.35,1395.35,1395.35,1395.35,25,275,1373.80,1377.05,1403.35
23.06.21 12:40:59,1329.15,1329.15,1329.15,1329.15,25,275,1366.35,1339.00,1363.50
23.06.21 12:51:59,1344.55,1344.55,1344.55,1344.55,25,0,1363.24,1354.95,1368.20
23.06.21 12:58:59,1376.55,1376.55,1376.55,1376.55,50,0,1366.19,1360.95,1385.15
23.06.21 13:09:59,1384.10,1394.55,1384.10,1394.55,50,275,1370.40,1371.60,1393.75
23.06.21 13:13:59,1415.00,1415.00,1415.00,1415.00,25,300,1374.11,1404.75,1427.05
23.06.21 13:16:59,1436.30,1436.30,1436.30,1436.30,25,300,1378.90,1437.55,1489.55
23.06.21 13:19:59,1423.80,1423.80,1423.80,1423.80,25,0,1382.10,1395.85,1437.85
23.06.21 13:24:59,1411.65,1411.65,1411.65,1411.65,25,0,1384.07,1403.60,1423.25
23.06.21 13:41:59,1378.65,1378.65,1378.65,1378.65,25,325,1383.73,1368.90,1392.30
23.06.21 13:48:59,1360.00,1360.00,1360.00,1360.00,25,0,1382.34,1350.00,1364.60
23.06.21 14:36:59,1363.10,1363.10,1363.10,1363.10,25,375,1381.27,1359.40,1385.80
23.06.21 15:22:59,1545.80,1545.80,1545.80,1545.80,25,350,1389.93,1487.30,1505.75
24.06.21 10:19:59,1428.30,1428.30,1428.30,1428.30,25,350,1428.30,1385.20,1427.30
24.06.21 10:36:59,1378.10,1378.10,1378.10,1378.10,25,0,1403.20,1365.50,1408.95
24.06.21 10:47:59,1401.30,1401.30,1401.30,1401.30,25,325,1402.56,1365.50,1413.55
24.06.21 11:19:59,1402.00,1402.00,1402.00,1402.00,25,0,1402.42,1387.65,1419.60
24.06.21 15:17:59,1280.20,1280.20,1280.20,1280.20,25,0,1377.98,1280.75,1306.50
24.06.21 15:30:00,1248.55,1248.55,1248.55,1248.55,25,300,1356.40,1251.35,1285.00
25.06.21 09:36:59,1131.00,1131.00,1131.00,1131.00,25,325,1131.00,1114.05,1126.90
25.06.21 09:38:59,1106.15,1106.15,1106.15,1106.15,25,325,1118.57,1095.05,1113.95
25.06.21 09:40:59,1100.00,1100.00,1100.00,1100.00,25,375,1112.38,1105.35,1120.35
25.06.21 09:46:59,1102.95,1102.95,1089.95,1102.95,50,400,1106.01,1090.05,1147.40
25.06.21 09:52:59,1119.95,1119.95,1119.95,1119.95,25,400,1108.33,1110.05,1125.95
25.06.21 10:07:59,1162.10,1162.10,1162.10,1162.10,50,425,1121.76,1158.70,1179.40
25.06.21 10:51:59,1148.15,1148.15,1148.15,1148.15,25,425,1124.70,1160.80,1181.95
25.06.21 11:34:59,1121.95,1121.95,1121.95,1121.95,25,450,1124.42,1109.05,1117.95
25.06.21 11:46:59,1085.00,1085.00,1085.00,1085.00,25,0,1120.84,1082.05,1096.80
25.06.21 11:52:59,1059.25,1059.25,1059.25,1059.25,25,0,1115.70,1059.05,1068.10
25.06.21 11:54:59,1065.80,1065.80,1065.80,1065.80,25,475,1111.86,1053.35,1065.85
25.06.21 11:57:59,1051.20,1051.20,1051.20,1051.20,50,500,1103.78,1043.45,1055.25
25.06.21 11:59:59,1050.00,1050.00,1050.00,1050.00,25,500,1100.41,1047.25,1056.00
25.06.21 12:03:59,1050.00,1050.00,1050.00,1050.00,25,525,1097.45,1045.35,1060.95
25.06.21 12:14:59,1010.00,1010.00,1010.00,1010.00,50,0,1088.43,1018.65,1027.85
25.06.21 12:17:59,1013.65,1013.65,1013.65,1013.65,25,0,1084.69,1013.70,1023.95
25.06.21 12:20:59,1017.05,1017.05,1017.05,1017.05,25,575,1081.47,1011.30,1022.95
25.06.21 12:21:59,1022.95,1022.95,1022.95,1022.95,25,0,1078.81,1006.20,1020.95
25.06.21 12:22:59,1019.95,1019.95,1019.95,1019.95,25,575,1076.25,1006.20,1017.75
25.06.21 12:27:59,1005.95,1005.95,1005.95,1005.95,25,0,1073.32,1003.10,1014.95
25.06.21 12:29:59,1015.40,1015.40,1015.40,1015.40,25,0,1071.00,1009.10,1021.25
25.06.21 12:32:59,1017.90,1017.90,1017.90,1017.90,25,600,1068.96,1016.90,1026.85
25.06.21 12:40:59,1005.95,1005.95,1005.95,1005.95,25,0,1066.62,982.55,998.90
25.06.21 12:48:59,995.85,995.85,995.85,995.85,25,600,1064.10,984.15,995.95
25.06.21 13:01:59,978.05,978.05,978.05,978.05,50,600,1058.36,978.25,995.95
25.06.21 13:02:59,979.75,979.75,979.75,979.75,25,600,1055.82,978.05,993.95
25.06.21 13:07:59,1003.25,1003.25,1003.25,1003.25,25,625,1054.18,998.10,1012.05
25.06.21 13:10:59,983.15,983.15,983.15,983.15,25,0,1052.03,980.10,991.95
25.06.21 13:30:59,945.00,945.00,945.00,945.00,50,625,1046.06,945.40,952.45
25.06.21 13:31:59,945.00,945.00,945.00,945.00,25,0,1043.25,933.50,944.65
25.06.21 13:34:59,938.00,938.00,938.00,938.00,25,675,1040.40,925.80,936.75
25.06.21 13:37:59,930.00,930.00,930.00,930.00,50,650,1034.74,925.35,935.90
25.06.21 13:38:59,939.85,939.85,939.85,939.85,25,650,1032.37,927.30,936.40
25.06.21 13:44:59,919.00,919.00,916.00,916.00,75,675,1024.32,913.35,921.65
25.06.21 13:50:59,902.45,902.45,902.45,902.45,25,725,1021.55,892.80,908.30
25.06.21 13:52:59,883.85,883.85,875.15,883.85,150,725,1004.96,882.25,891.90
25.06.21 13:54:59,887.80,896.30,887.80,896.30,175,750,991.46,887.80,896.30
25.06.21 13:55:59,891.15,891.15,891.15,891.15,25,750,989.73,889.85,899.25
25.06.21 13:56:59,887.85,887.85,887.85,887.85,25,750,988.00,881.90,892.80
25.06.21 13:57:59,891.00,891.00,891.00,891.00,25,750,986.39,884.85,896.45
25.06.21 13:58:59,887.35,887.35,887.35,887.35,25,900,984.76,888.05,899.20
25.06.21 13:59:59,887.35,887.35,887.35,887.35,75,900,980.52,883.50,893.00
25.06.21 14:00:59,875.15,875.15,875.15,875.15,25,900,978.90,875.15,882.95
25.06.21 14:01:59,875.10,875.10,871.05,871.60,150,900,969.90,875.20,884.20
25.06.21 14:02:59,874.60,874.60,874.60,874.60,50,900,967.29,873.45,879.95
25.06.21 14:03:59,875.00,875.00,868.80,868.80,175,900,958.86,866.25,873.75
25.06.21 14:05:59,870.65,870.65,870.65,870.65,25,1175,957.77,868.35,877.60
25.06.21 14:07:59,870.80,870.80,870.80,870.80,25,0,956.71,873.80,885.40
