0,1,2,3,4,5,6,7,8,9
16.07.21 09:17:59,39.00,39.00,39.00,39.00,25,0,39.00,42.60,43.55
16.07.21 09:19:59,42.95,42.95,42.95,42.95,25,25,40.97,29.20,47.10
16.07.21 09:21:59,42.75,42.75,42.75,42.75,25,0,41.56,30.10,48.95
16.07.21 09:26:59,43.30,43.30,43.30,43.30,100,75,42.35,30.65,43.35
16.07.21 09:27:59,43.35,43.35,43.35,43.35,25,125,42.47,30.65,48.70
16.07.21 09:33:59,43.35,43.35,43.35,43.35,25,150,42.57,31.15,48.40
16.07.21 09:35:59,43.35,43.35,43.35,43.35,25,150,42.65,31.25,42.70
16.07.21 09:37:59,42.70,42.70,42.70,42.70,25,0,42.65,31.25,46.75
16.07.21 10:01:59,28.00,28.00,28.00,28.00,400,225,33.97,28.60,34.25
16.07.21 10:05:59,32.95,32.95,32.95,32.95,25,450,33.93,28.60,33.75
16.07.21 10:09:59,32.55,32.55,32.55,32.55,25,475,33.88,28.80,34.65
16.07.21 10:11:59,32.75,32.75,32.75,32.75,25,475,33.85,28.90,36.70
16.07.21 10:27:59,30.60,30.60,30.60,30.60,25,0,33.74,25.95,31.50
16.07.21 10:31:59,31.30,31.30,31.30,31.30,25,550,33.66,26.45,32.40
16.07.21 10:37:59,32.50,32.50,32.50,32.50,225,0,33.41,26.45,34.45
16.07.21 10:49:59,32.20,32.20,32.20,32.20,100,775,33.30,29.55,32.70
16.07.21 10:51:59,33.40,33.40,33.40,33.40,125,875,33.22,29.55,32.60
16.07.21 10:54:59,32.85,32.85,32.85,32.85,25,950,33.22,30.65,33.45
16.07.21 10:57:59,31.35,31.35,31.35,31.35,25,975,33.18,30.65,32.70
16.07.21 11:01:59,31.75,31.75,31.75,31.75,25,1000,33.15,30.65,32.25
16.07.21 11:18:59,33.20,33.20,33.20,33.20,25,0,33.15,31.35,34.35
16.07.21 11:49:59,31.50,31.50,31.50,31.50,25,1050,33.12,30.20,31.70
16.07.21 11:59:59,30.30,30.30,30.30,30.30,25,1050,33.07,29.50,33.10
16.07.21 12:01:59,29.60,29.60,29.60,29.60,25,0,33.01,28.90,32.50
16.07.21 12:25:59,29.60,29.60,29.60,29.60,25,1000,32.95,26.70,31.35
16.07.21 12:32:59,29.65,29.65,29.65,29.65,25,1025,32.90,29.65,31.25
16.07.21 12:35:59,29.60,29.60,29.60,29.60,50,1000,32.79,27.85,31.15
16.07.21 12:50:59,29.60,29.60,26.25,29.60,200,1000,32.17,27.05,29.75
16.07.21 12:51:59,29.55,29.55,29.55,29.55,25,975,32.14,27.05,29.70
16.07.21 12:52:59,29.50,29.50,29.50,29.50,50,975,32.06,27.05,30.60
16.07.21 13:03:59,29.00,29.00,29.00,29.00,25,1000,32.02,28.05,29.95
16.07.21 13:30:59,29.00,29.00,29.00,29.00,50,1025,31.94,28.15,30.40
16.07.21 13:51:59,28.00,28.00,28.00,28.00,225,1075,31.52,26.10,30.05
16.07.21 13:53:59,28.00,28.00,28.00,28.00,250,1075,31.14,25.40,29.05
16.07.21 14:15:59,28.35,28.35,28.35,28.35,25,0,31.11,26.10,28.35
16.07.21 14:41:59,25.05,25.05,25.05,25.05,25,1225,31.05,25.05,28.15
16.07.21 14:42:59,25.95,25.95,25.95,25.95,50,1225,30.95,25.05,28.20
16.07.21 14:45:59,25.05,25.05,25.05,25.05,50,1225,30.83,25.90,28.60
16.07.21 14:47:59,25.05,25.05,25.05,25.05,50,0,30.71,25.20,26.85
16.07.21 14:49:59,25.25,25.25,25.25,25.25,50,0,30.61,25.05,25.55
16.07.21 14:51:59,25.05,25.05,25.05,25.05,25,1275,30.56,25.05,25.90
16.07.21 14:52:59,25.85,25.85,25.85,25.85,25,0,30.51,25.00,25.50
16.07.21 14:53:59,25.00,25.00,24.05,24.05,50,1325,30.40,24.00,25.10
16.07.21 14:54:59,24.95,24.95,24.00,24.95,50,1325,30.29,24.05,25.00
16.07.21 14:55:59,25.00,25.00,24.00,24.00,225,1375,29.85,24.05,25.30
16.07.21 14:56:59,24.95,24.95,24.95,24.95,100,1375,29.69,24.05,25.15
16.07.21 14:57:59,24.05,24.05,24.05,24.05,25,1375,29.64,24.05,25.05
16.07.21 14:58:59,25.00,25.00,25.00,25.00,50,0,29.57,24.95,26.40
16.07.21 15:01:59,25.25,25.25,24.90,24.90,75,1575,29.46,24.85,25.40
16.07.21 15:02:59,25.40,25.40,24.40,24.40,175,1575,29.22,24.30,25.10
16.07.21 15:03:59,24.50,24.50,24.50,24.50,75,1575,29.12,24.30,25.20
16.07.21 15:05:59,25.15,25.15,25.15,25.15,175,0,28.91,24.85,25.90
16.07.21 15:07:59,24.85,25.05,24.85,25.05,175,1875,28.73,24.10,25.50
16.07.21 15:16:59,24.05,24.30,24.05,24.30,125,1950,28.59,24.40,24.95
16.07.21 15:18:59,24.45,24.45,24.10,24.10,100,1950,28.48,24.05,24.35
16.07.21 15:19:59,24.35,24.35,24.35,24.35,25,0,28.46,24.30,24.60
16.07.21 15:20:59,24.00,24.00,24.00,24.00,75,2025,28.38,24.05,24.80
16.07.21 15:21:59,24.20,24.20,24.20,24.20,50,0,28.33,24.20,24.80
16.07.21 15:24:59,25.10,25.10,25.10,25.10,50,2075,28.29,24.25,25.55
16.07.21 15:25:59,25.50,25.50,25.50,25.50,25,2125,28.28,24.25,25.45
16.07.21 15:26:59,24.45,24.45,23.25,24.45,225,2125,28.04,23.90,24.40
16.07.21 15:27:59,24.30,24.55,24.30,24.55,250,2125,27.83,23.60,24.80
16.07.21 15:28:59,24.55,24.55,24.55,24.55,75,2425,27.78,23.60,25.05
16.07.21 15:30:00,23.05,23.05,23.05,23.05,200,2425,27.60,24.20,25.40
19.07.21 09:17:59,20.40,20.40,20.40,20.40,25,0,20.40,16.15,19.80
19.07.21 09:19:59,19.80,19.80,19.80,19.80,25,0,20.10,16.15,23.25
19.07.21 09:22:59,22.95,22.95,22.95,22.95,25,2600,21.05,16.10,24.50
19.07.21 09:24:59,18.75,26.75,18.75,18.75,425,2600,24.08,16.15,24.00
19.07.21 09:25:59,18.85,18.85,18.85,18.85,75,2600,23.39,17.20,21.70
19.07.21 09:26:59,17.95,19.00,17.80,19.00,375,3075,21.72,18.90,20.75
19.07.21 09:27:59,19.00,19.00,19.00,19.00,50,3075,21.59,19.00,19.80
19.07.21 09:28:59,18.75,18.75,18.75,18.75,75,3075,21.40,18.45,19.10
19.07.21 09:29:59,18.50,18.50,16.05,18.50,725,2800,19.67,17.75,18.45
19.07.21 09:30:59,17.95,17.95,17.95,17.95,200,2800,19.50,17.45,18.25
19.07.21 09:32:59,18.00,18.00,18.00,18.00,150,2925,19.40,17.50,18.30
19.07.21 09:33:59,18.20,18.20,18.20,18.20,125,2925,19.34,17.45,18.90
19.07.21 09:35:59,18.20,18.20,18.20,18.20,150,3000,19.27,16.15,18.25
19.07.21 09:36:59,17.75,17.75,17.75,17.75,175,3000,19.19,17.60,18.80
