0,1,2,3,4,5,6,7,8,9
14.07.21 15:20:59,1863.95,1863.95,1863.95,1863.95,25,0,1863.95,1816.65,2017.10
15.07.21 09:22:59,1836.35,1836.35,1836.35,1836.35,25,25,1836.35,1745.65,1868.10
15.07.21 12:46:59,1646.30,1646.30,1646.30,1646.30,25,50,1741.32,1590.30,1834.60
16.07.21 09:19:59,1686.95,1686.95,1686.95,1686.95,25,0,1686.95,1646.55,1775.95
16.07.21 15:25:59,1772.10,1772.10,1772.10,1772.10,25,50,1729.52,1648.90,1764.70
22.07.21 09:21:59,2776.10,2776.10,2776.10,2776.10,25,0,2776.10,2666.55,2814.50
22.07.21 14:17:59,2812.70,2812.70,2812.70,2812.70,25,75,2794.40,2722.10,2938.65
23.07.21 12:15:59,2809.30,2809.30,2809.30,2809.30,25,50,2809.30,2772.55,2901.65
23.07.21 15:25:59,2624.75,2624.75,2624.75,2624.75,25,75,2717.02,2533.05,2620.80
26.07.21 09:17:59,2759.05,2759.05,2759.05,2759.05,25,75,2759.05,2759.80,2830.85
26.07.21 09:20:59,2799.90,2799.90,2799.90,2799.90,25,75,2779.47,2709.80,2939.00
26.07.21 09:23:59,2722.55,2722.55,2722.55,2722.55,25,75,2760.50,2584.80,2865.70
26.07.21 10:47:59,2511.35,2511.35,2511.35,2511.35,25,50,2698.21,2477.15,2606.75
26.07.21 15:25:59,2668.90,2668.90,2668.90,2668.90,25,75,2692.35,2606.50,2654.50
28.07.21 09:22:59,2949.80,2949.80,2949.80,2949.80,25,0,2949.80,2836.50,3031.60
28.07.21 10:46:59,3418.70,3418.70,3418.70,3418.70,25,100,3184.25,3328.50,3414.50
