0,1,2,3,4,5,6,7,8,9
06.05.21 13:21:59,1255.40,1255.40,1255.40,1255.40,50,0,1255.40,0.00,0.00
07.05.21 10:18:59,1135.40,1135.40,1135.40,1135.40,50,50,1135.40,1135.40,1175.00
07.05.21 10:20:59,1135.40,1135.40,1135.40,1135.40,50,100,1135.40,936.05,1174.30
07.05.21 10:44:59,1140.00,1140.00,1140.00,1140.00,25,0,1136.32,1165.40,1180.00
07.05.21 10:48:59,1195.40,1195.40,1195.40,1195.40,75,175,1158.47,960.90,1166.55
07.05.21 10:55:59,1139.95,1139.95,1139.95,1139.95,100,250,1152.30,853.10,1144.70
07.05.21 10:56:59,1131.05,1131.05,1130.55,1131.05,150,250,1145.16,1131.05,1140.25
07.05.21 10:58:59,1131.05,1131.05,1131.05,1131.05,100,500,1142.59,854.45,1127.50
07.05.21 11:31:59,952.60,952.60,952.60,952.60,25,600,1134.33,939.75,1110.50
07.05.21 11:55:59,954.85,954.85,954.85,954.85,25,600,1126.85,957.55,1111.90
07.05.21 12:29:59,1050.00,1050.00,1050.00,1050.00,25,600,1123.78,1031.90,1169.80
07.05.21 12:53:59,1050.00,1050.00,1050.00,1050.00,50,600,1118.31,1004.30,1145.00
07.05.21 13:03:59,1100.00,1100.00,1100.00,1100.00,25,600,1117.66,1014.00,1164.20
07.05.21 13:25:59,1100.00,1100.00,1100.00,1100.00,25,600,1117.05,1001.00,1158.30
10.05.21 11:23:59,831.90,831.90,829.05,829.05,825,600,829.61,814.45,965.50
10.05.21 11:24:59,832.45,832.90,832.45,832.45,175,1275,830.13,845.45,962.30
10.05.21 11:25:59,830.00,847.90,830.00,832.00,500,1275,831.72,831.20,952.80
10.05.21 11:26:59,832.80,849.90,831.25,831.25,500,1275,833.47,851.15,953.95
10.05.21 11:29:59,836.80,840.00,836.80,840.00,500,2500,834.84,835.25,944.65
10.05.21 11:30:59,840.00,840.00,840.00,840.00,750,2500,836.45,840.95,938.10
10.05.21 11:31:59,840.00,842.90,840.00,840.00,625,2500,837.14,832.30,840.00
10.05.21 11:32:59,840.00,840.00,840.00,840.00,625,2500,837.61,845.65,937.05
10.05.21 11:33:59,840.00,840.70,840.00,840.00,500,4700,837.97,842.00,917.30
10.05.21 13:16:59,900.00,900.00,900.00,900.00,375,5200,842.30,868.95,906.30
10.05.21 13:34:59,885.00,885.00,885.00,885.00,50,5225,842.69,865.00,886.25
10.05.21 13:38:59,890.00,890.00,890.00,890.00,25,5225,842.91,865.00,902.55
10.05.21 13:39:59,893.00,893.00,893.00,893.00,50,5225,843.37,892.00,898.25
10.05.21 14:15:59,877.00,877.00,877.00,877.00,25,5225,843.52,839.85,873.50
10.05.21 14:17:59,861.25,861.25,861.25,861.25,100,5225,843.83,836.30,859.50
10.05.21 14:23:59,860.40,860.40,860.40,860.40,100,5225,844.12,831.10,871.95
10.05.21 14:24:59,865.35,867.00,865.35,867.00,75,5225,844.40,837.30,906.65
10.05.21 14:25:59,870.95,870.95,870.95,870.95,50,5225,844.63,844.45,896.55
10.05.21 14:28:59,876.20,876.20,876.20,876.20,75,0,845.02,839.95,879.60
10.05.21 14:31:59,872.35,872.35,872.35,872.35,100,5225,845.48,863.90,880.95
10.05.21 14:37:59,871.40,872.85,871.40,872.85,200,5225,846.33,851.00,889.60
10.05.21 14:39:59,868.45,868.45,868.45,868.45,125,5225,846.77,838.60,868.25
