0,1,2,3,4,5,6,7,8,9
14.06.21 14:45:59,25.00,25.00,25.00,25.00,50,0,25.00,25.00,77.55
15.06.21 09:43:59,30.00,30.00,30.00,30.00,50,0,30.00,25.00,49.00
16.06.21 09:17:59,69.55,69.55,69.55,69.55,25,50,69.55,2.20,69.55
16.06.21 14:36:59,54.00,54.00,54.00,54.00,50,0,59.18,30.00,54.00
16.06.21 15:14:59,53.95,53.95,53.95,53.95,25,0,57.87,30.05,52.95
16.06.21 15:23:59,38.20,38.20,38.20,38.20,25,150,53.94,30.55,51.00
17.06.21 11:28:59,40.00,40.00,40.00,40.00,50,0,40.00,35.00,49.00
17.06.21 12:02:59,49.95,49.95,49.95,49.95,25,150,43.31,38.95,50.00
17.06.21 12:03:59,50.00,50.00,50.00,50.00,25,200,44.98,40.05,50.00
17.06.21 12:04:59,40.00,40.00,40.00,40.00,50,0,43.33,35.10,49.95
17.06.21 12:13:59,42.60,42.60,42.60,42.60,25,200,43.22,35.05,47.95
17.06.21 12:54:59,35.05,35.05,35.05,35.05,50,225,41.41,35.00,46.10
17.06.21 13:07:59,35.00,35.00,35.00,35.00,250,200,38.03,35.00,39.95
17.06.21 13:11:59,35.00,35.00,35.00,35.00,250,0,36.99,30.25,38.95
17.06.21 13:17:59,33.95,33.95,33.95,33.95,25,0,36.89,31.25,39.95
17.06.21 14:25:59,54.00,54.00,54.00,54.00,100,0,38.90,34.55,55.00
17.06.21 15:03:59,50.00,50.00,50.00,50.00,125,725,40.32,40.00,50.00
17.06.21 15:05:59,52.00,52.00,52.00,52.00,100,725,41.40,42.00,52.00
17.06.21 15:06:59,51.90,51.90,51.90,51.90,25,725,41.64,42.00,51.95
17.06.21 15:07:59,51.95,51.95,51.95,51.95,25,0,41.87,42.00,52.00
17.06.21 15:10:59,45.00,45.00,45.00,45.00,25,975,41.94,42.00,52.00
17.06.21 15:15:59,42.00,42.00,42.00,42.00,250,1000,41.95,37.00,46.95
18.06.21 09:17:59,40.00,40.00,40.00,40.00,25,1000,40.00,36.00,42.95
18.06.21 09:21:59,59.95,59.95,59.95,59.95,25,1025,49.97,32.05,50.00
18.06.21 09:28:59,46.00,46.00,46.00,46.00,25,1025,48.65,38.00,46.00
