0,1,2,3,4,5,6,7,8,9
17.06.21 14:59:59,2117.20,2117.20,2117.20,2117.20,25,0,2117.20,1452.00,2323.15
18.06.21 10:34:59,2000.00,2000.00,2000.00,2000.00,25,0,2000.00,1538.55,1902.95
18.06.21 11:44:59,1590.25,1590.25,1590.25,1590.25,25,50,1795.12,1653.80,1801.40
18.06.21 11:45:59,1780.00,1780.00,1780.00,1780.00,25,0,1790.08,1653.75,1784.80
18.06.21 13:12:59,1771.55,1771.55,1771.55,1771.55,25,0,1785.45,1702.65,1820.45
21.06.21 14:11:59,2020.00,2020.00,2020.00,2020.00,25,0,2020.00,2013.40,2108.85
22.06.21 09:20:59,2384.20,2384.20,2384.20,2384.20,25,0,2384.20,2377.80,2469.95
22.06.21 15:26:59,2122.25,2122.25,2122.25,2122.25,25,0,2253.22,2053.35,2118.55
23.06.21 10:28:59,2023.55,2023.55,2023.55,2023.55,25,0,2023.55,1951.05,2087.05
24.06.21 09:40:59,2078.15,2078.15,2078.15,2078.15,25,0,2078.15,2055.30,2143.65
24.06.21 10:09:59,2108.65,2108.65,2108.65,2108.65,25,75,2093.40,2033.35,2120.90
24.06.21 10:11:59,1735.20,1735.20,1735.20,1735.20,25,75,1974.00,1981.85,2128.10
24.06.21 14:17:59,2230.65,2230.65,2230.65,2230.65,25,75,2038.16,2186.65,2274.60
25.06.21 09:16:59,2275.90,2275.90,2275.90,2275.90,25,50,2275.90,2114.10,2359.30
25.06.21 09:50:59,2375.80,2375.80,2375.80,2375.80,25,75,2325.85,2348.15,2423.35
28.06.21 09:18:59,2732.35,2732.35,2706.10,2706.10,50,75,2719.22,2668.15,2749.05
28.06.21 09:20:59,2686.25,2686.25,2686.25,2686.25,25,0,2708.23,2657.75,2718.15
28.06.21 10:14:59,2583.75,2583.75,2583.75,2583.75,25,25,2677.11,2537.85,2616.30
30.06.21 09:18:59,2242.40,2242.40,2242.40,2242.40,25,0,2242.40,2253.90,2334.25
30.06.21 11:25:59,2380.25,2380.25,2380.25,2380.25,25,75,2311.32,2346.70,2401.90
01.07.21 14:18:59,2012.60,2012.60,2012.60,2012.60,25,0,2012.60,2002.95,2060.45
02.07.21 09:16:59,1962.95,1962.95,1962.95,1962.95,25,75,1962.95,1940.10,2025.15
02.07.21 09:19:59,1960.00,1960.00,1960.00,1960.00,25,100,1961.47,1921.60,1986.05
02.07.21 14:05:59,1880.00,1880.00,1880.00,1880.00,25,75,1934.31,1848.40,1915.90
02.07.21 14:09:59,1915.00,1915.00,1915.00,1915.00,25,75,1929.48,1907.25,1951.80
