0,1,2,3,4,5,6,7,8,9
23.07.21 09:17:59,7.75,8.05,5.80,8.05,1325,650,7.03,7.20,8.05
23.07.21 09:19:59,7.75,8.10,7.75,7.95,2075,650,7.64,8.00,8.15
23.07.21 09:20:59,8.05,8.45,7.70,8.30,1000,2125,7.77,8.25,8.35
23.07.21 09:21:59,8.35,8.35,7.95,7.95,425,2125,7.80,7.85,8.15
23.07.21 09:22:59,8.00,8.00,8.00,8.00,2400,2125,7.87,7.85,8.00
23.07.21 09:23:59,8.00,8.00,7.95,7.95,825,5425,7.88,7.85,8.00
23.07.21 09:24:59,7.85,7.85,7.80,7.80,100,5425,7.88,7.85,7.95
23.07.21 09:25:59,8.00,8.00,8.00,8.00,1500,5425,7.90,7.80,8.00
23.07.21 09:26:59,8.00,8.00,8.00,8.00,450,6775,7.90,7.80,8.00
23.07.21 09:27:59,8.00,8.00,7.75,7.75,475,6775,7.90,7.75,7.95
23.07.21 09:28:59,7.95,7.95,7.95,7.95,50,6775,7.90,7.80,8.00
23.07.21 09:29:59,7.80,7.85,7.60,7.85,975,8375,7.88,7.60,7.95
23.07.21 09:30:59,7.95,8.05,6.15,7.95,10275,8375,7.76,6.75,8.05
23.07.21 09:31:59,8.35,10.15,7.00,7.50,4225,8375,7.78,7.30,7.80
23.07.21 09:32:59,7.55,8.90,7.50,8.90,5125,14000,7.80,7.70,9.00
23.07.21 09:33:59,9.15,9.15,8.30,8.40,2225,14000,7.85,8.15,8.35
23.07.21 09:34:59,8.35,8.50,8.15,8.25,3800,14000,7.91,8.15,8.30
23.07.21 09:35:59,8.05,8.50,7.90,7.95,6550,16775,7.94,7.90,7.95
23.07.21 09:36:59,7.90,7.95,6.25,7.85,2250,16775,7.92,7.75,7.95
23.07.21 09:37:59,8.00,8.00,7.70,7.85,1775,16775,7.92,7.80,7.95
23.07.21 09:38:59,7.80,8.00,7.75,7.95,2875,23275,7.92,7.85,8.00
23.07.21 09:39:59,8.00,8.15,7.95,8.15,2625,23275,7.92,8.00,8.30
23.07.21 09:40:59,8.35,8.45,8.00,8.35,1850,23275,7.93,8.25,8.40
23.07.21 09:41:59,8.30,8.50,8.25,8.40,725,27325,7.94,8.15,8.40
23.07.21 09:42:59,8.30,8.50,8.20,8.20,500,27325,7.94,8.20,8.50
23.07.21 09:43:59,8.40,8.50,8.40,8.50,1200,27325,7.95,8.20,8.50
23.07.21 09:44:59,8.45,8.65,8.30,8.60,2975,27475,7.98,8.50,8.90
23.07.21 09:45:59,8.20,9.00,8.20,8.75,2025,27475,8.01,8.30,9.45
23.07.21 09:46:59,8.10,8.80,8.10,8.35,2150,27475,8.03,8.15,8.55
23.07.21 09:47:59,8.25,8.25,7.70,7.75,1375,30950,8.02,7.65,7.75
23.07.21 09:48:59,7.75,7.85,7.45,7.45,2850,30950,8.00,7.35,7.85
23.07.21 09:49:59,7.55,7.60,7.25,7.25,500,30950,8.00,6.95,7.35
23.07.21 09:50:59,7.20,7.45,7.20,7.45,1275,32550,7.99,7.45,7.60
23.07.21 09:51:59,7.45,7.75,7.30,7.35,450,32550,7.98,7.25,7.40
23.07.21 09:52:59,7.45,7.60,7.35,7.50,2200,32550,7.97,7.35,7.65
23.07.21 09:53:59,7.45,7.70,7.25,7.30,2150,32950,7.95,7.20,7.40
23.07.21 09:54:59,7.40,7.40,6.90,7.30,2400,32950,7.93,7.20,7.35
23.07.21 09:55:59,7.25,7.40,7.15,7.15,1125,32950,7.92,7.10,7.25
23.07.21 09:56:59,7.15,7.15,6.65,6.80,375,32850,7.91,6.75,7.00
23.07.21 09:57:59,6.90,7.10,6.80,7.00,775,32850,7.91,6.95,7.20
23.07.21 09:58:59,7.10,7.30,7.00,7.00,300,32850,7.90,6.95,7.15
23.07.21 09:59:59,7.05,7.15,7.05,7.05,575,32850,7.90,6.90,7.30
23.07.21 10:00:59,7.35,7.35,7.35,7.35,75,32850,7.90,7.05,7.30
23.07.21 10:01:59,7.40,7.40,7.05,7.05,100,32850,7.89,7.05,7.30
23.07.21 10:02:59,7.05,7.05,6.65,6.85,300,32850,7.89,6.90,7.15
23.07.21 10:03:59,7.15,7.15,6.90,7.10,125,32850,7.89,6.85,7.20
23.07.21 10:05:59,7.00,7.00,7.00,7.00,25,32900,7.89,7.00,7.20
23.07.21 10:06:59,6.95,6.95,6.90,6.90,300,32900,7.89,6.65,7.00
23.07.21 10:08:59,7.10,7.10,7.10,7.10,100,32800,7.88,6.85,7.30
23.07.21 10:09:59,6.85,6.85,6.85,6.85,25,32800,7.88,6.85,7.30
23.07.21 10:10:59,7.05,7.05,6.80,6.80,75,32800,7.88,6.55,7.20
23.07.21 10:11:59,6.80,6.80,6.60,6.60,175,32800,7.88,6.70,6.95
23.07.21 10:12:59,6.65,7.30,6.65,6.85,425,32800,7.88,6.80,7.10
23.07.21 10:13:59,6.95,7.00,6.70,7.00,875,32800,7.86,6.70,7.10
23.07.21 10:14:59,6.80,6.80,6.80,6.80,50,32800,7.86,6.80,7.10
23.07.21 10:15:59,6.90,7.10,6.75,6.80,600,32800,7.86,6.65,7.05
23.07.21 10:16:59,6.70,6.85,6.20,6.20,525,32800,7.85,6.20,6.55
23.07.21 10:17:59,6.20,6.75,6.20,6.20,450,32700,7.84,6.20,6.55
23.07.21 10:18:59,6.55,6.70,6.50,6.50,325,32700,7.84,6.45,6.60
23.07.21 10:19:59,6.65,6.95,6.65,6.95,250,32700,7.83,6.60,6.95
23.07.21 10:20:59,6.60,6.60,6.40,6.40,325,32775,7.83,6.20,6.55
23.07.21 10:21:59,6.60,6.60,6.60,6.60,125,32775,7.83,6.50,6.90
23.07.21 10:22:59,6.55,6.70,6.45,6.70,300,32775,7.82,6.50,6.75
23.07.21 10:23:59,6.50,6.50,6.25,6.50,2725,32775,7.77,6.25,6.45
23.07.21 10:24:59,6.45,6.50,6.45,6.50,450,35300,7.77,6.45,6.75
23.07.21 10:25:59,6.75,6.75,6.55,6.70,225,35300,7.77,6.55,6.90
23.07.21 10:26:59,6.55,6.80,6.35,6.35,4875,39475,7.70,6.30,6.35
23.07.21 10:27:59,6.35,6.50,6.25,6.45,2575,39475,7.66,6.30,6.50
23.07.21 10:28:59,6.50,6.50,6.50,6.50,850,39475,7.65,6.30,6.45
23.07.21 10:29:59,6.50,6.50,6.50,6.50,175,43575,7.65,6.35,6.50
23.07.21 10:30:59,6.50,6.50,6.35,6.50,300,43575,7.65,6.35,6.50
23.07.21 10:31:59,6.50,6.50,6.30,6.30,100,43575,7.65,6.25,6.45
23.07.21 10:32:59,6.45,6.45,6.00,6.00,625,43725,7.64,6.05,6.30
23.07.21 10:33:59,6.25,6.45,6.25,6.45,350,43725,7.63,6.20,6.45
23.07.21 10:35:59,6.25,6.25,6.25,6.25,700,43725,7.62,6.15,6.25
23.07.21 10:36:59,6.25,6.35,6.20,6.20,675,44500,7.61,6.10,6.30
23.07.21 10:37:59,6.35,6.35,6.35,6.35,150,44500,7.61,6.05,6.25
23.07.21 10:38:59,6.25,6.25,6.05,6.25,625,45250,7.60,6.20,6.25
23.07.21 10:39:59,6.25,6.35,6.25,6.35,2750,45250,7.57,6.15,6.30
23.07.21 10:40:59,6.15,6.30,6.15,6.30,275,45250,7.56,6.15,6.30
23.07.21 10:41:59,6.30,6.30,6.15,6.15,850,48775,7.55,6.10,6.20
23.07.21 10:42:59,6.20,6.35,6.15,6.15,2600,48775,7.52,6.25,6.30
23.07.21 10:43:59,6.10,6.15,6.10,6.15,75,48775,7.52,6.00,6.10
23.07.21 10:44:59,6.10,6.25,6.00,6.00,975,50600,7.51,6.00,6.15
23.07.21 10:45:59,6.20,6.25,5.95,6.15,550,50600,7.50,6.00,6.15
23.07.21 10:46:59,6.15,6.25,5.95,6.10,1450,50600,7.49,6.10,6.25
23.07.21 10:47:59,6.10,6.15,6.10,6.15,200,50600,7.48,6.05,6.20
23.07.21 10:49:59,6.20,6.20,6.20,6.20,50,51200,7.48,6.05,6.30
23.07.21 10:50:59,6.05,6.30,6.00,6.20,2800,51075,7.45,6.20,6.35
23.07.21 10:51:59,6.20,6.25,6.05,6.20,825,51075,7.44,6.15,6.30
23.07.21 10:52:59,6.30,6.35,6.20,6.25,1000,51075,7.43,6.40,6.55
23.07.21 10:53:59,6.50,6.50,6.40,6.40,325,51075,7.43,6.50,6.65
23.07.21 10:54:59,6.55,6.55,6.55,6.55,75,51100,7.43,6.35,6.50
23.07.21 10:55:59,6.45,6.55,6.20,6.55,1875,51100,7.41,6.35,6.55
23.07.21 10:56:59,6.40,6.40,6.20,6.20,100,51100,7.41,6.10,6.35
23.07.21 10:57:59,6.20,6.35,6.05,6.05,475,51200,7.41,6.05,6.30
23.07.21 10:58:59,6.10,6.10,5.85,5.85,225,51200,7.40,5.85,6.00
23.07.21 10:59:59,5.80,6.35,5.60,5.95,725,51200,7.40,5.90,6.15
23.07.21 11:00:59,6.00,6.05,6.00,6.05,475,51200,7.39,6.05,6.25
23.07.21 11:01:59,6.05,6.05,5.95,6.00,250,51200,7.39,6.00,6.10
23.07.21 11:02:59,6.10,6.30,6.00,6.30,150,51100,7.39,6.20,6.40
23.07.21 11:03:59,6.30,6.35,6.20,6.35,200,51100,7.39,6.20,6.40
23.07.21 11:05:59,6.70,6.70,6.40,6.40,350,51075,7.38,6.35,6.45
23.07.21 11:06:59,6.45,6.45,6.35,6.35,75,51075,7.38,6.35,6.45
23.07.21 11:07:59,6.30,6.30,6.30,6.30,300,51075,7.38,6.35,6.65
23.07.21 11:08:59,6.45,6.55,6.40,6.55,125,51075,7.38,6.50,6.60
23.07.21 11:09:59,6.50,6.50,6.30,6.30,500,51300,7.38,6.25,6.35
23.07.21 11:10:59,6.35,6.35,5.55,6.35,1400,51300,7.36,6.30,6.40
23.07.21 11:11:59,6.40,6.65,6.40,6.65,100,51300,7.36,6.45,6.75
23.07.21 11:12:59,6.45,6.45,6.45,6.45,25,51325,7.36,6.35,6.55
23.07.21 11:13:59,6.25,6.25,6.15,6.15,75,51325,7.36,6.20,6.30
23.07.21 11:14:59,6.20,6.20,6.20,6.20,50,51325,7.36,5.95,6.20
23.07.21 11:15:59,6.10,6.25,6.10,6.20,150,51225,7.36,6.05,6.35
23.07.21 11:16:59,6.35,6.50,6.10,6.35,500,51225,7.35,6.20,6.45
23.07.21 11:18:59,6.35,6.35,6.10,6.25,775,51275,7.35,6.15,6.30
23.07.21 11:21:59,6.25,6.25,6.20,6.20,600,51225,7.34,6.05,6.20
23.07.21 11:23:59,6.15,6.15,6.15,6.15,100,51250,7.34,6.05,6.25
23.07.21 11:24:59,6.05,6.25,6.05,6.25,200,51250,7.34,6.15,6.25
23.07.21 11:25:59,6.25,6.25,6.10,6.10,400,51250,7.33,6.05,6.20
