0,1,2,3,4,5,6,7,8,9
20.07.21 10:32:59,17.00,17.00,17.00,17.00,25,0,17.00,5.05,17.20
20.07.21 10:40:59,18.35,18.35,18.35,18.35,300,0,18.15,5.10,18.30
20.07.21 10:42:59,12.00,12.00,12.00,12.00,200,0,15.81,10.05,17.95
20.07.21 10:49:59,12.00,12.00,12.00,12.00,275,325,14.50,12.00,17.20
20.07.21 10:50:59,12.00,12.00,10.05,12.00,50,325,14.29,12.00,17.20
20.07.21 10:52:59,12.50,12.50,12.50,12.50,125,525,14.06,12.50,17.20
20.07.21 10:54:59,12.55,12.55,12.55,12.55,25,0,14.02,12.05,17.20
20.07.21 11:07:59,14.00,14.00,14.00,14.00,75,625,14.02,14.00,19.20
20.07.21 11:08:59,14.00,14.00,14.00,14.00,125,625,14.02,12.05,19.20
20.07.21 11:11:59,17.00,17.00,17.00,17.00,75,825,14.19,12.05,18.60
20.07.21 11:21:59,16.50,16.50,16.50,16.50,750,925,15.05,12.15,16.45
20.07.21 11:29:59,16.45,16.45,16.45,16.45,25,0,15.06,13.55,20.05
20.07.21 11:35:59,19.45,19.45,19.45,19.45,400,1100,15.78,7.40,19.60
20.07.21 11:36:59,16.50,16.50,16.50,16.50,50,1500,15.79,15.05,18.00
20.07.21 11:37:59,17.00,17.00,17.00,17.00,50,0,15.81,15.10,20.35
20.07.21 11:42:59,16.50,16.50,16.50,16.50,225,1600,15.86,16.55,20.35
20.07.21 11:52:59,16.50,16.50,16.50,16.50,175,1600,15.90,15.10,18.45
20.07.21 11:57:59,15.40,15.75,15.40,15.75,125,1525,15.89,8.90,15.80
20.07.21 12:06:59,16.20,16.20,16.20,16.20,25,0,15.89,15.55,18.30
20.07.21 12:13:59,15.75,15.75,15.75,15.75,25,1500,15.89,9.15,18.20
20.07.21 13:20:59,16.25,16.25,16.25,16.25,50,1500,15.89,15.90,18.70
20.07.21 13:21:59,16.10,16.10,16.10,16.10,250,1500,15.91,9.15,17.80
20.07.21 13:28:59,14.00,14.00,14.00,14.00,275,1325,15.77,9.25,18.35
20.07.21 13:30:59,15.35,15.35,15.35,15.35,25,0,15.77,15.15,15.60
20.07.21 13:33:59,15.35,15.35,14.95,14.95,100,1400,15.76,14.90,17.25
20.07.21 13:35:59,15.20,15.20,15.20,15.20,75,1350,15.74,9.90,15.05
20.07.21 13:55:59,13.85,13.85,13.85,13.85,100,0,15.70,12.15,14.60
20.07.21 14:24:59,16.25,16.25,16.25,16.25,25,1475,15.70,13.90,17.25
20.07.21 14:30:59,15.00,15.00,15.00,15.00,150,1475,15.67,13.90,17.20
20.07.21 14:31:59,15.00,15.00,15.00,15.00,50,1325,15.67,9.30,17.05
20.07.21 15:10:59,17.00,17.00,17.00,17.00,25,1300,15.68,9.30,17.10
20.07.21 15:12:59,15.80,15.80,15.80,15.80,25,1300,15.68,15.80,18.10
20.07.21 15:13:59,16.75,16.75,16.75,16.75,25,0,15.68,16.80,17.80
20.07.21 15:24:59,16.80,16.80,16.80,16.80,25,0,15.69,11.10,16.80
20.07.21 15:27:59,17.60,17.60,17.60,17.60,75,1275,15.72,11.10,17.60
20.07.21 15:28:59,16.10,16.10,16.10,16.10,100,0,15.73,11.10,17.55
22.07.21 09:15:59,16.50,18.40,16.45,18.40,200,1250,17.44,10.45,15.55
