0,1,2,3,4,5,6,7,8,9
23.06.21 10:50:59,2551.35,2551.35,2551.35,2551.35,25,0,2551.35,2294.95,2765.85
28.06.21 11:27:59,3313.70,3313.70,3313.70,3313.70,25,25,3313.70,3049.45,3313.80
28.06.21 11:28:59,3049.95,3049.95,3049.95,3049.95,25,25,3181.82,3049.90,3312.25
30.06.21 09:18:59,2874.20,2874.20,2874.20,2874.20,25,0,2874.20,2838.65,2989.10
30.06.21 09:28:59,2862.15,2862.15,2862.15,2862.15,25,50,2868.17,2671.10,2887.80
01.07.21 11:42:59,2585.90,2585.90,2585.90,2585.90,25,25,2585.90,2327.00,2717.00
05.07.21 09:24:59,2790.70,2790.70,2790.70,2790.70,25,0,2790.70,2764.20,2848.95
05.07.21 12:17:59,2815.25,2815.25,2815.25,2815.25,25,75,2802.97,2763.90,2882.25
06.07.21 09:32:59,3074.35,3074.35,3074.35,3074.35,25,0,3074.35,3056.15,3207.75
06.07.21 10:06:59,3180.00,3180.00,3180.00,3180.00,25,0,3127.17,3137.45,3211.15
09.07.21 09:18:59,2794.35,2794.35,2794.35,2794.35,25,50,2794.35,2677.55,2813.45
09.07.21 09:19:59,2782.05,2782.05,2782.05,2782.05,25,50,2788.20,2563.70,2912.10
14.07.21 09:29:59,3224.45,3224.45,3224.45,3224.45,25,75,3224.45,3159.40,3272.50
14.07.21 09:36:59,3225.55,3225.55,3225.55,3225.55,25,100,3225.00,3181.20,3289.50
22.07.21 09:19:59,2422.05,2422.05,2422.05,2422.05,25,75,2422.05,2402.90,2538.20
22.07.21 11:21:59,2622.70,2622.70,2622.70,2622.70,25,0,2522.37,2501.05,2699.50
23.07.21 09:30:59,2141.55,2141.55,2141.55,2141.55,25,75,2141.55,2162.90,2275.00
23.07.21 09:45:59,2044.45,2044.45,2044.45,2044.45,25,100,2093.00,1998.10,2137.25
27.07.21 09:42:59,2621.60,2621.60,2621.60,2621.60,25,100,2621.60,2617.60,2674.80
28.07.21 14:36:59,2020.00,2020.00,2020.00,2020.00,25,125,2020.00,1983.75,2072.80
29.07.21 09:16:59,2282.65,2282.65,2282.65,2282.65,25,125,2282.65,2282.45,2432.55
29.07.21 15:25:59,2326.70,2326.70,2326.70,2326.70,25,125,2304.67,2239.10,2340.80
