0,1,2,3,4,5,6,7,8,9
22.06.21 09:21:59,1465.55,1465.55,1465.55,1465.55,25,0,1465.55,1418.25,1501.95
22.06.21 09:49:59,1501.65,1501.65,1501.65,1501.65,25,25,1483.60,1398.35,1499.50
22.06.21 11:17:59,1444.20,1444.20,1444.20,1444.20,25,25,1470.46,1443.10,1532.70
24.06.21 09:20:59,1800.15,1800.15,1800.15,1800.15,25,0,1800.15,1747.65,1859.25
24.06.21 10:04:59,1757.10,1757.10,1757.10,1757.10,25,50,1778.62,1730.30,1824.55
24.06.21 12:04:59,1775.00,1775.00,1775.00,1775.00,25,25,1777.41,1752.30,1820.15
28.06.21 09:17:59,1108.20,1108.20,1103.50,1103.50,400,50,1104.34,1098.40,1118.00
28.06.21 09:22:59,1158.35,1175.60,1158.35,1158.35,125,450,1117.07,1146.80,1186.55
28.06.21 09:24:59,1161.25,1161.25,1150.70,1150.70,100,450,1123.30,1140.30,1171.25
28.06.21 09:28:59,1139.90,1139.90,1139.90,1139.90,25,450,1123.94,1129.65,1161.55
28.06.21 09:33:59,1128.05,1128.05,1128.05,1128.05,50,425,1124.23,1117.95,1159.80
28.06.21 09:34:59,1134.25,1134.25,1134.25,1134.25,25,425,1124.57,1122.00,1143.25
28.06.21 09:35:59,1143.25,1143.25,1143.25,1143.25,25,450,1125.20,1135.35,1164.70
28.06.21 09:39:59,1218.55,1218.55,1218.55,1218.55,50,425,1131.03,1218.95,1249.05
28.06.21 09:40:59,1241.00,1241.00,1241.00,1241.00,25,425,1134.36,1208.60,1256.85
28.06.21 09:43:59,1205.90,1205.90,1205.90,1205.90,25,450,1136.47,1195.30,1213.00
28.06.21 09:45:59,1223.25,1223.25,1223.25,1223.25,50,425,1141.29,1216.85,1252.40
28.06.21 09:46:59,1252.40,1252.40,1252.40,1252.40,25,0,1144.29,1275.85,1304.20
28.06.21 09:51:59,1234.30,1234.30,1234.30,1234.30,50,400,1148.91,1207.60,1238.70
28.06.21 09:54:59,1227.75,1227.75,1227.75,1227.75,25,400,1150.88,1215.05,1251.55
28.06.21 10:02:59,1251.70,1251.70,1251.70,1251.70,25,425,1153.34,1238.35,1262.05
28.06.21 10:07:59,1229.45,1229.45,1229.45,1229.45,25,450,1155.15,1219.60,1253.10
28.06.21 10:09:59,1215.95,1215.95,1215.95,1215.95,25,425,1156.56,1209.60,1229.40
28.06.21 10:12:59,1229.40,1229.40,1229.40,1229.40,25,0,1158.22,1199.50,1227.45
28.06.21 10:20:59,1191.20,1191.20,1191.20,1191.20,25,450,1158.95,1189.00,1214.75
28.06.21 10:22:59,1193.35,1193.35,1193.35,1193.35,50,0,1160.41,1178.60,1191.05
28.06.21 10:23:59,1198.35,1198.35,1198.35,1198.35,25,475,1161.20,1196.00,1219.45
28.06.21 10:24:59,1196.00,1196.00,1196.00,1196.00,25,475,1161.91,1194.10,1217.65
28.06.21 10:26:59,1195.80,1195.80,1191.15,1191.15,75,475,1163.69,1182.45,1220.15
28.06.21 10:38:59,1248.10,1248.10,1248.10,1248.10,25,600,1165.28,1251.75,1273.65
28.06.21 10:39:59,1252.15,1252.15,1252.15,1252.15,25,0,1166.89,1255.85,1273.55
28.06.21 10:43:59,1302.85,1302.85,1302.85,1302.85,25,0,1169.36,1281.75,1313.90
28.06.21 14:26:59,1173.95,1173.95,1173.95,1173.95,25,0,1169.45,1168.10,1183.55
29.06.21 09:15:59,1276.85,1276.85,1276.85,1276.85,25,600,1276.85,1224.00,1270.40
29.06.21 09:24:59,1283.60,1283.60,1283.60,1283.60,50,625,1281.35,1276.85,1306.95
29.06.21 09:28:59,1331.40,1331.40,1331.40,1331.40,50,575,1301.37,1319.40,1365.80
29.06.21 10:37:59,1341.35,1341.35,1341.35,1341.35,25,525,1308.03,1316.85,1342.50
30.06.21 09:18:59,1363.70,1363.70,1363.70,1363.70,25,0,1363.70,1350.60,1383.00
30.06.21 09:25:59,1376.10,1376.10,1376.10,1376.10,25,525,1369.90,1378.00,1392.20
30.06.21 09:28:59,1399.95,1399.95,1399.95,1399.95,25,500,1379.91,1368.60,1407.85
30.06.21 09:29:59,1434.35,1442.80,1434.35,1434.35,50,500,1403.38,1427.60,1459.45
30.06.21 09:30:59,1440.15,1440.15,1440.15,1440.15,50,525,1413.88,1434.05,1454.65
30.06.21 09:31:59,1434.05,1434.05,1434.05,1434.05,25,0,1416.40,1440.95,1460.80
30.06.21 09:32:59,1441.35,1441.35,1441.35,1441.35,25,525,1419.17,1437.20,1467.15
30.06.21 09:34:59,1448.95,1465.90,1448.95,1448.95,50,475,1426.13,1436.95,1457.95
30.06.21 09:38:59,1443.75,1443.75,1443.75,1443.75,25,550,1427.60,1433.30,1452.95
30.06.21 09:39:59,1442.05,1442.05,1442.05,1442.05,50,0,1429.11,1430.45,1444.90
30.06.21 09:42:59,1440.00,1440.00,1440.00,1440.00,25,550,1429.83,1435.65,1455.85
30.06.21 09:55:59,1437.25,1437.25,1437.25,1437.25,25,550,1430.30,1430.55,1450.55
30.06.21 14:28:59,1495.85,1495.85,1495.85,1495.85,25,550,1434.15,1467.95,1516.20
30.06.21 15:28:59,1559.15,1559.15,1559.15,1559.15,25,525,1441.10,1555.60,1590.45
01.07.21 09:18:59,1574.05,1574.05,1574.05,1574.05,25,525,1574.05,1570.30,1621.20
01.07.21 09:23:59,1608.50,1608.50,1608.50,1608.50,25,0,1591.27,1587.80,1633.00
01.07.21 09:52:59,1533.15,1533.15,1533.15,1533.15,25,0,1571.90,1541.20,1587.75
02.07.21 09:21:59,1620.20,1620.20,1620.20,1620.20,25,0,1620.20,1599.95,1646.70
02.07.21 09:29:59,1660.50,1660.50,1660.50,1660.50,25,525,1640.35,1628.75,1671.90
02.07.21 10:05:59,1640.20,1640.20,1640.20,1640.20,25,500,1640.30,1600.60,1646.35
05.07.21 09:24:59,1348.65,1348.65,1348.65,1348.65,25,475,1348.65,1311.20,1356.75
05.07.21 09:35:59,1297.50,1297.50,1297.50,1297.50,25,500,1323.07,1287.45,1324.45
05.07.21 10:34:59,1273.00,1273.00,1273.00,1273.00,25,0,1306.38,1246.10,1275.15
05.07.21 12:12:59,1258.35,1258.35,1258.35,1258.35,25,475,1294.37,1258.60,1290.15
05.07.21 12:14:59,1290.60,1290.60,1290.60,1290.60,25,475,1293.62,1260.85,1293.15
05.07.21 12:30:59,1296.95,1296.95,1296.95,1296.95,25,475,1294.17,1297.75,1324.25
05.07.21 14:01:59,1238.60,1238.60,1238.60,1238.60,25,500,1286.23,1198.80,1231.30
05.07.21 15:17:59,1162.05,1162.05,1162.05,1162.05,25,500,1270.71,1160.75,1187.05
05.07.21 15:23:59,1166.75,1166.75,1166.75,1166.75,25,525,1259.16,1167.25,1188.85
05.07.21 15:28:59,1154.15,1154.15,1154.15,1154.15,50,550,1240.06,1155.05,1184.60
06.07.21 09:25:59,1084.25,1084.25,1084.25,1084.25,25,550,1084.25,1075.25,1093.60
06.07.21 09:26:59,1084.25,1084.25,1084.25,1084.25,25,550,1084.25,1064.75,1088.65
06.07.21 09:29:59,1085.90,1085.90,1085.90,1085.90,25,550,1084.80,1072.00,1089.55
06.07.21 09:33:59,1066.10,1066.10,1066.10,1066.10,25,575,1080.12,1051.55,1065.15
06.07.21 09:41:59,1049.05,1049.05,1049.05,1049.05,25,550,1073.91,1047.15,1062.20
06.07.21 09:44:59,1033.75,1033.75,1033.75,1033.75,25,550,1067.21,1017.70,1032.45
06.07.21 09:47:59,1017.75,1017.75,1010.65,1017.75,75,575,1049.93,993.25,1024.95
06.07.21 09:51:59,1022.65,1022.65,1022.65,1022.65,25,625,1047.21,1014.25,1027.80
06.07.21 09:52:59,1024.85,1024.85,1024.85,1024.85,25,625,1045.17,1014.25,1021.60
06.07.21 10:01:59,990.45,990.45,990.45,990.45,25,625,1040.61,982.50,1000.55
06.07.21 10:12:59,1003.35,1003.35,1003.35,1003.35,25,625,1037.75,991.05,1008.20
06.07.21 11:04:59,948.30,948.30,948.30,948.30,25,600,1031.36,937.00,949.30
06.07.21 11:06:59,954.60,954.60,954.60,954.60,25,0,1026.24,945.00,956.65
06.07.21 11:09:59,910.50,910.50,910.50,910.50,75,600,1007.76,895.45,914.90
06.07.21 11:10:59,896.45,896.45,896.45,896.45,25,0,1001.90,879.60,889.05
06.07.21 11:12:59,872.50,872.50,872.50,872.50,50,0,989.58,883.55,890.35
06.07.21 11:20:59,881.25,881.25,881.25,881.25,100,0,972.25,874.85,883.40
06.07.21 11:34:59,898.40,898.40,898.40,898.40,50,825,966.79,892.60,905.45
06.07.21 11:44:59,880.00,880.00,880.00,880.00,25,850,963.69,876.80,884.00
06.07.21 13:29:59,874.95,874.95,874.95,874.95,25,0,960.63,867.10,875.50
06.07.21 13:38:59,872.60,872.60,872.60,872.60,25,825,957.69,863.60,869.00
06.07.21 13:39:59,857.55,857.55,857.55,857.55,25,825,954.46,855.90,865.55
06.07.21 13:46:59,870.70,870.70,870.70,870.70,25,825,951.85,864.50,869.45
06.07.21 13:48:59,851.10,851.10,851.10,851.10,25,0,948.79,842.50,851.40
06.07.21 14:05:59,815.55,815.55,815.55,815.55,25,825,944.87,813.10,818.75
06.07.21 14:14:59,814.25,814.25,814.25,814.25,25,0,941.14,814.35,822.80
06.07.21 14:21:59,880.00,880.00,880.00,880.00,25,850,939.44,869.25,881.75
06.07.21 14:32:59,900.00,900.00,900.00,900.00,25,875,938.38,900.00,907.45
06.07.21 14:36:59,893.00,893.00,893.00,893.00,50,900,936.05,894.75,902.10
06.07.21 14:38:59,895.90,895.90,895.90,895.90,25,900,935.05,891.05,900.70
06.07.21 14:51:59,872.65,872.65,872.65,872.65,25,900,933.52,866.75,874.20
06.07.21 14:56:59,835.20,835.20,835.20,835.20,25,900,931.18,846.60,852.55
06.07.21 15:05:59,915.90,915.90,915.90,915.90,25,925,930.83,903.50,924.75
06.07.21 15:06:59,936.00,936.00,936.00,936.00,25,925,930.95,919.35,932.15
06.07.21 15:08:59,927.30,927.30,927.30,927.30,25,925,930.86,913.75,929.65
06.07.21 15:09:59,905.05,905.05,905.05,905.05,25,0,930.30,912.30,925.45
06.07.21 15:10:59,936.15,936.15,936.15,936.15,25,925,930.43,922.25,936.20
06.07.21 15:12:59,938.35,938.35,938.35,938.35,50,0,930.75,928.50,944.80
06.07.21 15:15:59,948.25,948.25,948.25,948.25,25,925,931.10,950.30,967.60
06.07.21 15:16:59,967.60,967.60,967.60,967.60,25,0,931.82,951.50,963.50
06.07.21 15:18:59,960.55,960.55,960.55,960.55,50,0,932.90,946.90,961.15
06.07.21 15:20:59,936.80,936.80,936.80,936.80,25,0,932.97,919.75,940.75
06.07.21 15:24:59,970.10,970.10,970.10,970.10,25,900,933.65,964.35,977.00
06.07.21 15:30:00,971.40,971.40,971.40,971.40,75,0,935.72,971.00,985.35
07.07.21 09:18:59,1033.15,1033.15,1033.15,1033.15,25,0,1033.15,1027.50,1039.05
07.07.21 09:21:59,992.25,992.25,991.15,992.25,50,0,1005.51,920.85,949.15
07.07.21 09:44:59,901.80,901.80,901.80,901.80,50,900,964.03,891.15,900.95
07.07.21 09:50:59,939.20,939.20,939.20,939.20,50,925,956.93,925.35,937.85
07.07.21 09:51:59,898.90,898.90,898.90,898.90,50,975,945.45,913.20,921.60
07.07.21 09:52:59,925.25,925.25,925.25,925.25,25,975,943.43,911.35,921.50
07.07.21 09:53:59,920.20,920.20,920.20,920.20,50,975,939.55,918.25,927.70
07.07.21 10:01:59,930.25,930.25,930.25,930.25,50,1050,938.22,937.30,944.65
07.07.21 10:10:59,941.90,941.90,941.90,941.90,25,0,938.47,941.55,948.90
07.07.21 10:11:59,936.20,936.20,936.20,936.20,25,1125,938.33,925.35,943.60
07.07.21 10:18:59,928.90,928.90,928.90,928.90,25,0,937.77,929.00,940.40
07.07.21 10:21:59,931.90,931.90,931.90,931.90,50,1175,937.15,931.70,940.65
07.07.21 10:25:59,927.30,927.30,927.30,927.30,25,1175,936.66,916.90,928.40
07.07.21 10:34:59,945.00,945.00,945.00,945.00,25,1175,937.06,941.20,951.70
07.07.21 10:44:59,949.05,949.05,949.05,949.05,25,0,937.60,955.75,964.80
07.07.21 10:47:59,972.20,972.20,972.20,972.20,25,1200,939.11,969.90,981.35
07.07.21 10:48:59,963.10,963.10,963.10,963.10,25,1225,940.11,965.05,974.05
07.07.21 10:55:59,985.90,985.90,985.90,985.90,25,1225,941.94,980.65,993.30
07.07.21 10:56:59,991.80,991.80,991.80,991.80,25,1225,943.85,991.25,999.15
07.07.21 11:07:59,942.55,942.55,942.55,942.55,25,1225,943.81,940.25,951.25
07.07.21 11:16:59,941.25,941.25,941.25,941.25,25,1250,943.71,933.70,947.95
07.07.21 11:22:59,917.65,917.65,917.65,917.65,25,1275,942.82,917.20,926.15
07.07.21 11:35:59,917.55,917.55,917.55,917.55,50,0,941.19,919.85,935.90
07.07.21 11:57:59,880.90,880.90,880.90,880.90,50,1300,937.53,868.50,883.45
07.07.21 12:03:59,879.85,879.85,879.85,879.85,50,0,934.24,880.65,888.80
07.07.21 12:20:59,894.25,894.25,894.25,894.25,50,0,932.07,872.00,889.25
07.07.21 12:47:59,870.40,870.40,870.40,870.40,50,1300,928.91,870.45,881.05
07.07.21 13:20:59,883.65,883.65,883.65,883.65,50,1325,926.70,881.80,891.90
07.07.21 13:35:59,900.50,900.50,900.50,900.50,50,0,925.48,886.80,894.15
07.07.21 13:54:59,868.55,868.55,868.55,868.55,50,1375,922.95,870.90,877.25
07.07.21 14:06:59,863.05,863.05,863.05,863.05,100,0,918.06,856.20,862.95
07.07.21 14:25:59,878.20,878.20,878.20,878.20,50,1375,916.50,862.45,872.20
07.07.21 14:39:59,856.75,856.75,856.75,856.75,25,0,915.35,835.90,844.00
07.07.21 14:45:59,877.50,877.50,877.50,877.50,50,1375,913.85,876.80,889.55
07.07.21 14:55:59,876.10,876.10,876.10,876.10,50,1375,912.50,858.60,876.65
07.07.21 15:01:59,848.65,848.65,848.65,848.65,25,1350,911.38,847.15,857.85
07.07.21 15:03:59,850.55,850.55,850.55,850.55,50,1350,909.32,845.35,856.00
07.07.21 15:04:59,851.35,851.35,851.35,851.35,75,1350,906.51,847.10,863.30
07.07.21 15:07:59,844.20,844.20,844.20,844.20,25,0,905.52,840.50,850.30
07.07.21 15:15:59,814.25,814.25,814.25,814.25,50,1350,902.71,815.20,822.20
07.07.21 15:20:59,837.45,837.45,837.45,837.45,25,1375,901.73,817.75,831.35
07.07.21 15:23:59,834.30,834.30,834.30,834.30,25,0,900.72,821.60,833.25
07.07.21 15:25:59,820.25,820.25,820.25,820.25,50,1350,898.40,817.10,830.85
07.07.21 15:30:00,824.45,824.45,817.10,817.10,75,1400,895.22,814.55,831.15
08.07.21 09:15:59,858.10,858.10,858.10,858.10,25,1350,858.10,838.20,858.15
08.07.21 09:17:59,858.00,858.00,858.00,858.00,50,1350,858.03,837.15,863.55
08.07.21 09:19:59,839.90,839.90,839.90,839.90,25,1350,853.50,849.45,855.30
08.07.21 09:23:59,797.45,797.45,797.40,797.45,100,1400,827.56,785.25,812.10
08.07.21 09:25:59,779.40,779.40,778.40,779.40,150,1450,807.05,786.10,800.20
08.07.21 09:26:59,802.35,802.35,802.35,802.35,75,1450,805.18,798.25,806.05
