0,1,2,3,4,5,6,7,8,9
23.06.21 10:13:59,2156.05,2156.05,2156.05,2156.05,25,0,2156.05,2117.55,2264.75
23.06.21 10:36:59,2183.25,2183.25,2183.25,2183.25,25,0,2169.65,2102.05,2286.65
25.06.21 09:15:59,1901.65,1901.90,1901.60,1901.60,1325,25,1901.60,1618.00,2573.95
25.06.21 09:17:59,1887.40,1887.40,1887.40,1887.40,25,1325,1901.34,1832.10,1949.95
25.06.21 09:34:59,1897.95,1904.30,1897.95,1897.95,75,1325,1901.34,1800.80,1891.15
25.06.21 09:36:59,1782.80,1782.80,1782.80,1782.80,75,0,1895.42,1762.10,1853.45
25.06.21 09:45:59,1804.25,1804.25,1762.15,1762.15,75,1400,1889.74,1726.90,1814.25
25.06.21 09:53:59,1808.95,1808.95,1808.95,1808.95,25,1325,1888.47,1782.10,1853.30
25.06.21 09:54:59,1826.40,1826.40,1826.40,1826.40,25,1325,1887.52,1783.05,1861.70
25.06.21 09:55:59,1817.35,1817.35,1815.65,1815.65,50,1325,1885.40,1764.05,1826.80
25.06.21 09:56:59,1821.50,1821.50,1820.25,1820.25,50,1275,1883.53,1790.20,1871.10
25.06.21 09:58:59,1839.75,1839.75,1839.75,1839.75,25,1275,1882.90,1798.00,1850.35
25.06.21 09:59:59,1847.15,1847.15,1847.15,1847.15,25,1225,1882.40,1807.35,1878.60
25.06.21 10:08:59,1854.35,1854.35,1844.55,1844.60,100,1225,1880.51,1816.20,1873.40
25.06.21 10:12:59,1844.80,1844.80,1844.80,1844.80,25,0,1880.04,1824.10,1875.75
25.06.21 10:15:59,1846.70,1846.70,1846.70,1846.70,25,1125,1879.61,1797.70,1846.75
25.06.21 10:16:59,1829.70,1829.70,1829.70,1829.70,75,0,1877.95,1777.90,1860.80
25.06.21 10:20:59,1858.95,1858.95,1858.95,1858.95,25,1050,1877.72,1825.30,1883.20
25.06.21 10:21:59,1843.55,1843.55,1843.55,1843.55,25,1025,1877.30,1822.20,1876.40
25.06.21 10:27:59,1847.45,1847.45,1847.45,1847.45,100,1025,1876.03,1807.95,1866.70
25.06.21 10:43:59,1826.85,1826.85,1826.85,1826.85,25,1025,1875.47,1798.80,1846.10
25.06.21 10:45:59,1846.10,1846.10,1846.10,1846.10,25,1000,1875.13,1807.00,1888.10
25.06.21 10:51:59,1870.80,1870.80,1870.80,1870.80,75,1000,1874.99,1831.75,1918.95
25.06.21 10:53:59,1866.55,1866.55,1866.55,1866.55,75,1000,1874.72,1866.55,1902.70
25.06.21 10:54:59,1867.70,1867.70,1867.70,1867.70,50,0,1874.56,1822.95,1886.85
25.06.21 10:58:59,1860.55,1860.55,1854.35,1854.35,100,1025,1874.13,1840.45,1908.60
25.06.21 11:16:59,1873.15,1873.15,1873.15,1873.15,25,1025,1874.12,1836.80,1883.05
