0,1,2,3,4,5,6,7,8,9
31.05.21 11:28:59,3400.00,3400.00,3400.00,3400.00,25,0,3400.00,3064.95,3576.95
09.06.21 09:23:59,3422.60,3422.60,3422.60,3422.60,25,0,3422.60,3391.75,3481.95
09.06.21 09:28:59,3396.00,3396.00,3396.00,3396.00,25,50,3409.30,3300.85,3405.00
11.06.21 09:38:59,3145.45,3145.45,3145.45,3145.45,25,0,3145.45,3105.25,3192.35
11.06.21 10:08:59,3210.95,3210.95,3210.95,3210.95,25,0,3178.20,3190.25,3262.90
14.06.21 09:23:59,3596.75,3596.75,3596.75,3596.75,25,0,3596.75,3594.40,3661.10
14.06.21 09:30:59,3932.45,3932.45,3932.45,3932.45,25,50,3764.60,3853.55,3958.05
15.06.21 09:27:59,3272.55,3272.55,3272.55,3272.55,25,0,3272.55,3174.70,3247.30
15.06.21 10:30:59,3264.85,3264.85,3264.85,3264.85,25,75,3268.70,3229.35,3353.20
16.06.21 09:23:59,3264.60,3264.60,3264.60,3264.60,25,50,3264.60,3179.20,3254.60
16.06.21 09:47:59,3138.10,3138.10,3138.10,3138.10,25,0,3201.35,3131.35,3564.15
17.06.21 09:21:59,3667.05,3667.05,3667.05,3667.05,25,25,3667.05,3619.00,3712.85
17.06.21 11:00:59,3552.30,3552.30,3552.30,3552.30,25,50,3609.67,3536.35,3613.55
18.06.21 09:16:59,3671.40,3671.40,3671.40,3671.40,25,25,3671.40,3585.25,3684.55
18.06.21 09:21:59,3743.95,3743.95,3743.95,3743.95,25,0,3707.67,3756.85,3843.05
21.06.21 09:20:59,4392.35,4392.35,4392.35,4392.35,25,0,4392.35,4349.90,4418.95
21.06.21 09:35:59,4181.55,4181.55,4181.55,4181.55,25,50,4286.95,4150.15,4230.75
23.06.21 09:19:59,3622.90,3622.90,3622.90,3622.90,25,0,3622.90,3592.30,3653.15
23.06.21 09:20:59,3592.30,3592.30,3592.30,3592.30,25,50,3607.60,3560.25,3642.95
23.06.21 12:44:59,3640.00,3640.00,3640.00,3640.00,300,50,3635.37,3629.80,3690.90
24.06.21 09:17:59,3800.45,3800.45,3800.45,3800.45,25,0,3800.45,3712.95,3799.20
24.06.21 10:20:59,3650.00,3650.00,3650.00,3650.00,150,350,3671.49,3645.20,3650.00
24.06.21 10:23:59,3650.00,3650.00,3650.00,3650.00,50,475,3666.71,3648.65,3703.00
24.06.21 11:32:59,3691.60,3691.60,3691.60,3691.60,25,525,3669.20,3677.15,3745.15
24.06.21 15:12:59,3529.00,3529.00,3529.00,3529.00,25,525,3656.45,3529.60,3589.40
25.06.21 09:16:59,3400.05,3400.05,3400.00,3400.00,50,550,3400.02,3351.00,3437.90
25.06.21 10:03:59,3351.45,3351.45,3351.45,3351.45,25,525,3383.83,3303.75,3352.10
25.06.21 12:07:59,3186.00,3186.00,3186.00,3186.00,25,525,3334.37,3186.00,3230.30
25.06.21 12:11:59,3158.70,3158.70,3158.70,3158.70,25,0,3299.24,3175.40,3188.65
25.06.21 12:21:59,3160.60,3160.60,3160.60,3160.60,25,575,3276.13,3153.20,3192.95
25.06.21 13:12:59,3140.25,3140.25,3140.25,3140.25,25,575,3256.72,3104.45,3146.45
25.06.21 13:39:59,3029.10,3029.10,3029.00,3029.10,300,550,3113.21,3029.05,3068.10
25.06.21 14:05:59,2900.00,2900.00,2900.00,2900.00,100,850,3076.13,2906.55,2955.55
25.06.21 14:27:59,2915.00,2915.00,2915.00,2915.00,300,950,3022.60,2889.20,2922.90
25.06.21 14:42:59,2945.00,2945.00,2945.00,2945.00,50,0,3018.40,2943.60,2974.20
25.06.21 14:43:59,2936.05,2936.05,2936.05,2936.05,25,700,3016.24,2936.95,2976.95
25.06.21 14:53:59,3000.00,3000.00,3000.00,3000.00,100,725,3014.69,2988.00,3018.50
25.06.21 14:55:59,2987.95,2987.95,2987.95,2987.95,200,0,3010.38,2972.85,3005.15
25.06.21 14:56:59,2987.00,2987.00,2987.00,2987.00,50,825,3009.48,2978.60,2987.00
25.06.21 14:57:59,2987.00,2987.00,2987.00,2987.00,25,825,3009.05,2966.80,3008.15
25.06.21 15:11:59,3050.00,3050.00,3050.00,3050.00,50,1100,3010.54,3022.30,3058.95
