0,1,2,3,4,5,6,7,8,9
17.06.21 14:19:59,579.40,579.40,579.40,579.40,25,0,579.40,562.75,640.75
17.06.21 14:34:59,552.45,552.45,552.45,552.45,50,25,561.43,553.60,617.05
17.06.21 15:18:59,522.55,522.55,522.15,522.55,50,0,545.80,502.50,563.10
18.06.21 09:15:59,522.00,522.00,522.00,522.00,25,75,522.00,454.40,598.70
18.06.21 09:42:59,571.55,572.40,571.55,571.55,150,100,564.71,558.00,621.15
18.06.21 09:54:59,640.00,640.00,640.00,640.00,125,225,596.08,607.00,647.05
18.06.21 09:55:59,663.10,663.10,663.10,663.10,25,225,601.23,641.40,683.40
18.06.21 10:05:59,650.00,650.00,650.00,650.00,25,350,604.72,638.85,660.25
18.06.21 10:21:59,689.00,689.00,689.00,689.00,25,375,610.34,632.05,673.65
18.06.21 10:33:59,694.25,694.25,694.25,694.25,25,400,615.58,686.70,747.75
18.06.21 10:36:59,738.15,738.15,738.15,738.15,25,400,622.79,667.00,718.00
18.06.21 10:56:59,727.40,727.40,727.40,727.40,25,425,628.60,745.85,779.95
18.06.21 11:01:59,800.00,800.00,800.00,800.00,75,425,653.09,139.75,842.90
18.06.21 11:20:59,760.65,760.65,760.65,760.65,25,425,657.97,757.95,795.60
18.06.21 12:00:59,763.75,763.75,763.75,763.75,475,400,706.87,725.30,736.75
18.06.21 12:01:59,735.50,735.50,727.60,727.60,100,400,709.24,706.15,730.15
18.06.21 12:03:59,725.70,725.70,722.65,722.65,50,850,709.88,720.15,727.10
18.06.21 12:06:59,724.80,724.80,724.80,724.80,25,825,710.19,729.00,738.40
18.06.21 12:10:59,762.20,762.20,762.20,762.20,50,825,712.27,755.70,766.75
18.06.21 12:11:59,759.45,759.45,759.45,759.45,25,825,713.19,764.75,773.60
18.06.21 12:13:59,758.10,758.10,758.10,758.10,25,825,714.06,747.85,757.10
18.06.21 12:32:59,717.45,717.45,717.45,717.45,25,800,714.12,717.60,738.50
18.06.21 12:47:59,699.45,699.45,699.45,699.45,25,800,713.85,690.05,741.60
18.06.21 12:52:59,706.25,706.25,706.25,706.25,25,800,713.71,696.30,726.10
18.06.21 12:57:59,720.00,720.00,720.00,720.00,50,825,713.93,715.15,735.45
18.06.21 13:01:59,720.00,720.00,720.00,720.00,25,800,714.04,719.70,737.75
18.06.21 13:08:59,734.75,734.75,734.75,734.75,25,825,714.39,732.85,750.90
18.06.21 13:09:59,730.75,740.65,730.75,740.65,200,850,716.51,734.10,751.40
18.06.21 13:57:59,702.30,702.30,702.30,702.30,600,850,712.72,651.25,671.95
18.06.21 13:58:59,651.10,651.10,651.10,651.10,25,1425,712.05,651.05,660.65
18.06.21 13:59:59,651.05,651.05,651.05,651.05,25,0,711.39,642.05,654.30
18.06.21 14:07:59,657.60,657.60,653.10,653.10,50,1400,710.21,641.80,657.75
18.06.21 14:09:59,642.25,642.25,642.25,642.25,25,1350,709.51,638.40,644.80
18.06.21 14:11:59,646.60,646.60,646.60,646.60,50,1350,708.22,645.50,677.35
18.06.21 14:15:59,667.10,667.10,667.10,667.10,25,1275,707.81,655.00,680.70
18.06.21 14:17:59,630.60,630.60,630.60,630.60,25,1275,707.03,646.80,652.30
18.06.21 14:19:59,649.85,649.85,649.85,649.85,25,1275,706.47,648.50,656.65
18.06.21 14:20:59,656.35,656.35,654.30,654.30,150,1275,703.60,653.45,659.10
18.06.21 14:21:59,656.05,656.05,656.05,656.05,75,1275,702.31,652.05,660.45
18.06.21 14:22:59,666.70,683.85,664.20,664.20,400,1250,698.23,661.40,666.75
18.06.21 14:25:59,659.10,659.10,659.10,659.10,25,1000,697.93,643.60,650.25
18.06.21 14:26:59,648.95,648.95,648.95,648.95,25,1000,697.54,645.35,650.80
18.06.21 14:29:59,639.55,639.55,637.15,637.15,100,1000,695.77,610.00,620.40
18.06.21 14:32:59,615.00,615.00,615.00,615.00,125,975,692.83,605.55,615.05
