0,1,2,3,4,5,6,7,8,9
04.05.21 13:28:59,1800.00,1800.00,1800.00,1800.00,25,0,1800.00,0.00,2200.00
04.05.21 14:52:59,1800.00,1800.00,1800.00,1800.00,25,25,1800.00,0.00,2000.50
05.05.21 15:27:59,2100.00,2100.00,2100.00,2100.00,25,50,2100.00,1940.00,2208.90
07.05.21 12:12:59,2137.50,2137.50,2137.50,2137.50,25,0,2137.50,1850.90,2522.55
07.05.21 13:08:59,2070.00,2070.00,2070.00,2070.00,50,75,2092.50,1849.15,2178.90
07.05.21 13:13:59,2050.00,2050.00,2050.00,2050.00,25,125,2081.87,2050.00,2471.75
07.05.21 13:14:59,2050.00,2050.00,2050.00,2050.00,25,125,2075.50,1833.60,2605.10
07.05.21 13:26:59,2060.00,2060.00,2060.00,2060.00,50,175,2071.07,1848.80,2734.85
07.05.21 13:29:59,2050.00,2050.00,2050.00,2050.00,25,225,2068.43,2050.00,2085.40
07.05.21 13:30:59,2050.00,2050.00,2050.00,2050.00,25,250,2066.38,1837.00,2539.85
07.05.21 13:35:59,2060.00,2060.00,2060.00,2060.00,50,275,2065.22,1536.45,2074.25
07.05.21 13:39:59,2075.00,2075.00,2075.00,2075.00,50,325,2066.73,1845.00,2073.75
07.05.21 13:53:59,2094.35,2094.35,2094.35,2094.35,50,375,2070.41,1823.00,2107.15
07.05.21 13:55:59,2095.00,2095.00,2095.00,2095.00,25,425,2071.95,2095.00,2110.70
07.05.21 13:56:59,2095.00,2095.00,2095.00,2095.00,25,425,2073.30,1886.55,2101.60
07.05.21 13:57:59,2000.00,2000.00,2000.00,2000.00,25,475,2069.23,1963.20,2098.05
07.05.21 14:02:59,2080.00,2080.00,2080.00,2080.00,50,0,2070.31,1962.05,2084.00
07.05.21 14:04:59,2050.00,2050.00,2050.00,2050.00,25,525,2069.34,2050.00,2075.40
07.05.21 14:11:59,2090.00,2090.00,2090.00,2090.00,25,550,2070.28,1903.35,2109.00
07.05.21 14:20:59,2090.00,2090.00,2090.00,2090.00,25,575,2071.13,2090.00,2113.60
07.05.21 14:21:59,2090.00,2090.00,2090.00,2090.00,75,600,2073.31,1891.50,2103.75
07.05.21 14:39:59,2060.00,2060.00,2060.00,2060.00,50,675,2072.36,1876.65,2075.95
07.05.21 14:44:59,2060.00,2060.00,2060.00,2060.00,25,725,2071.93,2060.00,2088.15
07.05.21 14:47:59,2060.00,2060.00,2060.00,2060.00,25,750,2071.54,1906.70,2083.10
07.05.21 14:51:59,2080.00,2080.00,2080.00,2080.00,25,775,2071.81,2060.00,2087.00
07.05.21 14:52:59,2080.00,2080.00,2080.00,2080.00,25,800,2072.06,2060.00,2085.30
07.05.21 14:57:59,2098.85,2098.85,2098.85,2098.85,50,825,2073.64,1886.70,2113.05
07.05.21 14:58:59,2100.00,2100.00,2100.00,2100.00,100,825,2076.41,1889.10,2115.10
07.05.21 15:01:59,2090.00,2090.00,2090.00,2090.00,50,0,2077.09,1883.55,2096.15
07.05.21 15:06:59,2090.00,2090.00,2090.00,2090.00,25,1025,2077.41,1878.45,2098.25
10.05.21 09:20:59,2079.00,2100.00,2078.90,2100.00,100,1050,2084.21,2067.60,2162.45
10.05.21 09:32:59,2130.35,2130.35,2130.35,2130.35,25,1050,2093.44,2004.15,2134.10
10.05.21 09:54:59,2109.00,2109.00,2109.00,2109.00,25,1075,2096.03,1972.25,2227.45
10.05.21 10:01:59,2055.00,2055.00,2055.00,2055.00,25,1075,2090.17,2047.35,2124.15
10.05.21 10:03:59,2055.00,2055.00,2055.00,2055.00,25,1075,2085.77,2053.35,2138.10
10.05.21 10:34:59,2200.00,2200.00,2200.00,2200.00,25,1075,2098.46,2110.95,2233.70
10.05.21 12:26:59,2099.90,2099.90,2099.90,2099.90,25,0,2098.61,2091.90,2194.75
10.05.21 14:23:59,2090.00,2090.00,2090.00,2090.00,25,1075,2097.82,2069.90,2125.25
10.05.21 14:34:59,2046.60,2046.60,2046.60,2046.60,25,1100,2093.55,2035.85,2089.95
10.05.21 14:57:59,2015.15,2015.15,2015.15,2015.15,25,1100,2087.52,2011.25,2068.35
11.05.21 09:17:59,1900.00,1900.00,1900.00,1900.00,25,1100,1900.00,1657.55,1958.40
11.05.21 09:22:59,1806.40,1806.40,1806.40,1806.40,25,1100,1853.20,1780.05,1809.85
11.05.21 09:31:59,1819.00,1819.00,1819.00,1819.00,25,0,1841.80,1800.00,1819.05
11.05.21 09:36:59,1820.00,1820.00,1820.00,1820.00,75,1125,1829.07,1747.25,1836.45
11.05.21 09:45:59,1835.25,1835.25,1835.25,1835.25,25,1125,1829.95,1737.85,1824.60
11.05.21 10:10:59,1825.00,1825.00,1825.00,1825.00,25,1125,1829.33,1791.25,1825.00
11.05.21 10:14:59,1825.00,1825.00,1825.00,1825.00,25,1125,1828.85,1806.55,1852.00
11.05.21 10:24:59,1825.00,1825.00,1825.00,1825.00,75,1125,1827.89,1811.25,1825.00
11.05.21 11:03:59,1820.00,1820.00,1820.00,1820.00,25,1125,1827.28,1802.90,1825.00
11.05.21 11:05:59,1825.00,1825.00,1825.00,1825.00,25,0,1827.12,1828.65,1852.00
11.05.21 11:17:59,1852.00,1852.00,1852.00,1852.00,25,0,1828.78,1843.30,1911.85
11.05.21 11:25:59,1838.35,1838.35,1838.35,1838.35,25,1125,1829.37,1862.50,1924.95
11.05.21 11:30:59,1925.00,1925.00,1925.00,1925.00,25,1125,1835.00,1899.60,1973.30
11.05.21 11:37:59,2019.00,2019.00,2019.00,2019.00,75,1100,1862.60,1961.80,2042.25
11.05.21 12:11:59,1962.00,1962.00,1962.00,1962.00,50,1100,1872.22,1908.80,1975.00
11.05.21 12:17:59,1908.75,1908.75,1908.75,1908.75,50,0,1875.27,1902.75,1975.00
11.05.21 12:38:59,1908.65,1908.65,1908.65,1908.65,50,1150,1877.83,1887.05,1940.00
11.05.21 12:39:59,1920.00,1920.00,1920.00,1920.00,25,0,1879.39,1889.45,1962.60
11.05.21 12:52:59,1902.00,1902.00,1902.00,1902.00,25,0,1880.20,1868.35,1945.70
11.05.21 13:21:59,1811.90,1811.90,1811.90,1811.90,75,1075,1874.05,1813.55,1866.85
11.05.21 13:22:59,1813.85,1813.85,1813.85,1813.85,50,0,1870.40,1815.50,1863.85
11.05.21 13:23:59,1810.00,1810.00,1810.00,1810.00,25,1075,1868.62,1788.55,1848.15
11.05.21 13:24:59,1787.25,1787.25,1785.05,1785.05,75,1075,1861.91,1785.05,1848.55
11.05.21 13:25:59,1785.00,1785.00,1785.00,1785.00,50,1075,1857.96,1773.40,1839.35
11.05.21 13:35:59,1795.50,1795.50,1783.90,1783.90,75,1100,1852.95,1756.95,1847.55
11.05.21 13:41:59,1807.20,1807.20,1807.20,1807.20,25,0,1851.89,1788.65,1850.00
11.05.21 13:45:59,1783.30,1783.30,1783.30,1783.30,25,1100,1850.33,1770.15,1849.90
11.05.21 14:03:59,1800.00,1800.00,1800.00,1800.00,25,0,1849.21,1793.00,1847.10
11.05.21 14:23:59,1865.25,1865.25,1865.25,1865.25,200,1150,1849.61,1766.30,1837.90
11.05.21 14:27:59,1820.00,1820.00,1820.00,1820.00,150,1350,1846.60,1820.00,1847.40
11.05.21 14:28:59,1820.00,1820.00,1820.00,1820.00,100,1350,1844.91,1785.95,1810.00
11.05.21 14:34:59,1810.00,1810.00,1810.00,1810.00,25,1525,1844.37,1801.90,1820.00
11.05.21 14:35:59,1820.00,1820.00,1820.00,1820.00,25,1525,1843.99,1814.30,1850.90
11.05.21 14:38:59,1822.00,1822.00,1822.00,1822.00,75,1525,1843.02,1798.05,1822.00
11.05.21 14:43:59,1800.00,1800.00,1800.00,1800.00,75,1450,1841.20,1788.20,1800.00
11.05.21 14:44:59,1800.00,1800.00,1800.00,1800.00,50,1450,1840.07,1780.25,1815.00
11.05.21 14:47:59,1815.00,1815.00,1815.00,1815.00,25,0,1839.73,1764.25,1800.00
11.05.21 14:48:59,1800.00,1800.00,1800.00,1800.00,25,1350,1839.21,1771.80,1800.00
11.05.21 14:49:59,1800.00,1800.00,1800.00,1800.00,75,0,1837.70,1786.05,1847.05
11.05.21 14:55:59,1791.00,1791.00,1791.00,1791.00,25,0,1837.11,1782.25,1840.60
11.05.21 15:01:59,1845.85,1845.85,1845.85,1845.85,25,1450,1837.22,1780.80,1844.55
11.05.21 15:16:59,1810.00,1810.00,1810.00,1810.00,25,1450,1836.88,1776.05,1841.10
11.05.21 15:22:59,1810.00,1810.00,1810.00,1810.00,25,1450,1836.55,1810.00,1839.30
11.05.21 15:24:59,1820.00,1820.00,1820.00,1820.00,25,1450,1836.35,1820.00,1837.15
11.05.21 15:26:59,1825.00,1825.00,1825.00,1825.00,200,1475,1835.13,1825.00,1829.95
11.05.21 15:27:59,1825.00,1825.00,1825.00,1825.00,2275,0,1830.06,1760.00,1820.00
11.05.21 15:30:00,1820.00,1820.00,1820.00,1820.00,25,3925,1830.01,1820.00,1825.00
12.05.21 09:19:59,1752.40,1752.40,1752.40,1752.40,25,3950,1752.40,1708.55,1766.15
12.05.21 09:23:59,1744.30,1744.30,1744.30,1744.30,25,3950,1748.35,1665.95,1725.55
12.05.21 09:26:59,1665.75,1665.75,1665.75,1665.75,25,3950,1720.81,1647.40,1718.85
12.05.21 09:31:59,1680.00,1680.00,1680.00,1680.00,25,3950,1710.61,1655.10,1713.95
12.05.21 09:36:59,1623.40,1623.40,1623.40,1623.40,50,3950,1681.54,1627.20,1718.85
12.05.21 09:50:59,1667.50,1667.50,1667.50,1667.50,25,3975,1679.53,1625.05,1681.30
12.05.21 09:53:59,1680.00,1680.00,1680.00,1680.00,25,3975,1679.59,1638.65,1673.40
12.05.21 09:55:59,1660.00,1660.00,1660.00,1660.00,25,4000,1677.41,1635.25,1700.00
12.05.21 10:12:59,1650.00,1650.00,1650.00,1650.00,25,4025,1674.67,1636.55,1704.90
12.05.21 10:22:59,1630.00,1630.00,1595.40,1595.40,50,4025,1664.34,1540.40,1649.10
12.05.21 10:31:59,1620.00,1620.00,1620.00,1620.00,25,4050,1660.93,1593.90,1650.25
