0,1,2,3,4,5,6,7,8,9
10.06.21 10:38:59,5148.00,5148.00,5148.00,5148.00,25,0,5148.00,5125.00,5263.75
10.06.21 11:55:59,5170.00,5170.00,5170.00,5170.00,25,0,5159.00,5120.45,5170.00
10.06.21 11:56:59,5155.00,5155.00,5155.00,5155.00,25,125,5157.66,5129.70,5414.10
10.06.21 14:13:59,5280.00,5280.00,5280.00,5280.00,25,0,5188.25,5271.60,5394.05
10.06.21 14:22:59,5355.20,5355.20,5355.20,5355.20,50,200,5243.90,5340.55,5471.80
10.06.21 15:13:59,5402.70,5402.75,5402.70,5402.70,50,200,5283.60,5412.50,5543.80
11.06.21 09:24:59,5572.00,5572.05,5572.00,5572.05,75,175,5572.03,5069.75,5599.05
15.06.21 10:31:59,5374.85,5374.85,5374.85,5374.85,25,0,5374.85,5362.35,5439.35
15.06.21 10:43:59,5347.60,5347.60,5347.60,5347.60,25,125,5361.22,5346.55,5391.65
15.06.21 10:44:59,5350.50,5350.50,5350.50,5350.50,25,125,5357.65,5352.10,5391.65
15.06.21 12:18:59,5370.90,5370.90,5370.90,5370.90,25,175,5360.96,5357.10,5395.10
15.06.21 13:41:59,5387.75,5387.75,5387.75,5387.75,25,0,5366.32,5393.10,5445.75
16.06.21 10:13:59,5395.00,5395.00,5395.00,5395.00,100,0,5395.00,5394.80,5525.60
16.06.21 10:56:59,5351.00,5351.00,5351.00,5351.00,25,0,5386.20,5283.10,5377.35
16.06.21 11:22:59,5329.00,5329.00,5329.00,5329.00,25,275,5376.66,5325.65,5399.60
16.06.21 11:25:59,5305.20,5305.20,5302.00,5305.20,50,300,5358.40,5295.60,5377.75
16.06.21 12:29:59,5300.00,5300.00,5300.00,5300.00,25,0,5351.91,5266.80,5335.85
16.06.21 12:40:59,5213.80,5213.80,5213.80,5213.80,25,350,5338.10,5212.90,5349.50
17.06.21 09:27:59,5000.00,5000.00,5000.00,5000.00,25,350,5000.00,4978.05,5054.75
17.06.21 12:06:59,4980.00,4980.00,4980.00,4980.00,25,350,4990.00,4956.50,4999.95
17.06.21 12:49:59,5030.00,5030.00,5030.00,5030.00,25,0,5003.33,4993.85,5063.70
17.06.21 13:06:59,5024.00,5024.00,5024.00,5024.00,25,350,5008.50,5015.35,5087.60
17.06.21 13:30:59,4965.00,4965.00,4965.00,4965.00,25,375,4999.80,4934.60,5006.55
17.06.21 14:14:59,4917.00,4917.00,4917.00,4917.00,25,0,4986.00,4777.60,4870.20
17.06.21 14:49:59,4781.10,4781.10,4781.10,4781.10,25,375,4956.72,4777.35,4827.55
17.06.21 14:54:59,4810.00,4810.00,4810.00,4810.00,25,400,4938.38,4793.20,5183.45
18.06.21 09:16:59,4912.80,4912.80,4912.80,4912.80,25,425,4912.80,4921.20,5023.05
18.06.21 09:57:59,4497.00,4497.00,4497.00,4497.00,25,450,4704.90,4453.35,4523.45
18.06.21 10:10:59,4510.00,4510.00,4510.00,4510.00,25,450,4639.93,4465.45,4519.95
18.06.21 10:11:59,4500.00,4500.00,4500.00,4500.00,50,450,4583.96,4510.35,4572.25
18.06.21 10:14:59,4560.00,4560.00,4560.00,4560.00,25,475,4579.96,4543.95,4596.85
18.06.21 10:17:59,4550.00,4550.00,4550.00,4550.00,50,0,4572.47,4544.70,4581.20
18.06.21 10:20:59,4545.00,4545.00,4545.00,4545.00,75,0,4564.98,4527.00,4556.30
18.06.21 10:25:59,4531.00,4531.00,4531.00,4531.00,75,0,4557.70,4467.85,4524.30
18.06.21 11:08:59,4340.00,4340.00,4340.00,4340.00,50,0,4530.48,4281.90,4337.00
18.06.21 11:15:59,4308.65,4308.65,4308.65,4308.65,100,575,4486.12,4297.75,4354.80
18.06.21 11:16:59,4308.65,4308.65,4308.65,4308.65,100,575,4456.54,4312.20,4364.20
18.06.21 11:17:59,4312.20,4312.20,4312.20,4312.20,100,0,4435.92,4280.40,4338.90
18.06.21 11:46:59,4290.00,4290.00,4290.00,4290.00,150,0,4410.17,4262.60,4300.00
18.06.21 11:49:59,4300.00,4300.00,4300.00,4300.00,100,875,4398.57,4281.95,4338.55
18.06.21 11:53:59,4337.20,4337.20,4337.20,4337.20,25,975,4397.00,4321.05,4360.95
18.06.21 11:54:59,4321.05,4321.05,4321.05,4321.05,25,950,4395.10,4321.00,4377.65
