0,1,2,3,4,5,6,7,8,9
27.07.21 10:49:59,2.45,2.45,1.15,1.15,50,0,1.80,1.15,2.50
27.07.21 11:22:59,2.55,2.55,2.55,2.55,25,25,2.05,1.20,2.50
27.07.21 11:23:59,1.20,1.20,1.20,1.20,25,25,1.83,1.10,2.85
27.07.21 14:26:59,2.10,2.10,2.10,2.10,50,50,1.92,1.70,2.30
27.07.21 14:31:59,2.30,2.30,2.30,2.30,75,100,2.05,1.80,2.35
27.07.21 14:38:59,1.65,1.65,1.65,1.65,125,175,2.12,1.75,2.35
27.07.21 14:52:59,1.75,1.75,1.75,1.75,50,250,2.07,1.75,2.45
27.07.21 15:16:59,1.55,1.55,1.55,1.55,25,200,2.04,1.60,1.95
27.07.21 15:20:59,2.20,2.20,2.20,2.20,50,175,2.06,1.70,3.20
27.07.21 15:23:59,1.10,1.10,1.10,1.10,175,175,1.87,1.10,2.95
28.07.21 09:52:59,1.90,1.90,1.45,1.45,50,50,1.67,1.45,1.90
28.07.21 10:43:59,1.90,1.90,1.90,1.90,25,50,1.75,1.45,1.90
28.07.21 10:57:59,1.90,1.90,1.90,1.90,50,50,1.81,1.45,12.90
28.07.21 11:02:59,2.00,2.00,2.00,2.00,25,100,1.84,1.45,6.00
28.07.21 12:18:59,1.95,1.95,1.95,1.95,25,125,1.85,1.45,2.30
28.07.21 13:21:59,1.95,1.95,1.95,1.95,650,100,1.93,1.45,2.15
28.07.21 14:23:59,1.80,1.80,1.80,1.80,25,750,1.92,1.15,1.80
28.07.21 14:42:59,1.80,1.80,1.80,1.80,25,750,1.92,1.20,2.00
28.07.21 15:25:59,1.25,1.25,1.20,1.20,250,750,1.76,0.75,1.50
29.07.21 09:23:59,1.30,1.30,1.30,1.30,50,500,1.30,0.65,1.40
29.07.21 09:25:59,1.25,1.25,1.25,1.25,25,550,1.28,0.65,1.25
29.07.21 09:32:59,0.65,0.65,0.65,0.65,25,575,1.12,0.65,1.60
29.07.21 09:35:59,0.65,0.65,0.65,0.65,25,575,1.03,0.65,1.40
29.07.21 09:37:59,1.60,1.60,1.60,1.60,250,575,1.36,0.70,1.60
29.07.21 09:38:59,1.60,1.60,1.60,1.60,50,575,1.39,0.75,1.60
29.07.21 09:40:59,1.60,1.60,1.60,1.60,200,825,1.45,0.65,1.70
29.07.21 09:42:59,1.50,1.50,1.50,1.50,50,1025,1.46,0.65,1.45
29.07.21 09:44:59,1.50,1.50,1.50,1.50,200,1025,1.46,0.95,1.50
29.07.21 09:45:59,0.95,0.95,0.95,0.95,50,1275,1.45,0.95,1.40
29.07.21 09:48:59,1.30,1.30,1.30,1.30,300,1300,1.41,1.05,1.30
29.07.21 09:54:59,1.05,1.05,1.05,1.05,75,1600,1.39,1.05,1.30
29.07.21 10:10:59,0.90,0.90,0.90,0.90,300,1600,1.30,0.80,0.90
29.07.21 10:17:59,0.80,0.80,0.80,0.80,500,1600,1.18,0.65,0.90
29.07.21 10:23:59,0.55,0.55,0.55,0.55,500,2100,1.06,0.55,0.80
29.07.21 10:25:59,0.80,0.80,0.80,0.80,100,2100,1.05,0.55,0.80
29.07.21 10:48:59,0.85,0.85,0.85,0.85,25,2025,1.05,0.65,0.85
29.07.21 10:49:59,0.85,0.85,0.85,0.85,200,2025,1.04,0.65,0.85
29.07.21 10:50:59,0.90,0.90,0.90,0.90,100,2025,1.03,0.65,0.95
29.07.21 11:04:59,0.75,0.75,0.75,0.75,200,1800,1.02,0.75,0.95
29.07.21 11:15:59,0.75,0.75,0.75,0.75,25,1625,1.01,0.75,0.85
29.07.21 12:28:59,0.75,0.75,0.75,0.75,25,1600,1.01,0.55,0.75
29.07.21 12:30:59,0.55,0.55,0.55,0.55,200,1600,0.99,0.55,0.75
29.07.21 12:31:59,0.75,0.75,0.75,0.75,25,1400,0.98,0.55,0.75
29.07.21 13:22:59,0.60,0.60,0.60,0.60,25,1400,0.98,0.40,0.60
29.07.21 13:23:59,0.20,0.20,0.20,0.20,300,1400,0.92,0.20,0.60
29.07.21 13:26:59,0.20,0.20,0.20,0.20,50,1300,0.92,0.20,0.60
29.07.21 13:27:59,0.20,0.20,0.20,0.20,25,1300,0.91,0.20,0.60
29.07.21 13:31:59,0.60,0.60,0.60,0.60,50,1300,0.91,0.20,0.60
29.07.21 13:33:59,0.20,0.20,0.20,0.20,50,1300,0.90,0.20,0.60
29.07.21 13:39:59,0.60,0.60,0.60,0.60,50,1300,0.89,0.20,0.65
29.07.21 13:46:59,0.65,0.65,0.65,0.65,200,1300,0.88,0.05,0.70
29.07.21 13:47:59,0.70,0.70,0.70,0.70,25,1300,0.88,0.05,0.70
29.07.21 13:55:59,0.70,0.70,0.70,0.70,100,1300,0.88,0.10,1.00
29.07.21 14:04:59,1.00,1.00,1.00,1.00,450,1300,0.89,0.10,1.25
29.07.21 14:10:59,1.00,1.00,1.00,1.00,25,1750,0.89,0.10,1.00
29.07.21 14:19:59,1.00,1.00,1.00,1.00,150,1775,0.89,0.10,1.00
29.07.21 14:43:59,0.10,0.10,0.10,0.10,50,1925,0.88,0.10,0.80
29.07.21 15:02:59,0.10,0.10,0.10,0.10,50,1925,0.88,0.10,0.40
29.07.21 15:18:59,0.10,0.10,0.10,0.10,975,1875,0.75,0.05,0.25
29.07.21 15:20:59,0.25,0.25,0.25,0.25,50,2850,0.75,0.05,0.25
29.07.21 15:25:59,0.05,0.05,0.05,0.05,50,2850,0.74,0.05,0.25
29.07.21 15:26:59,0.05,0.05,0.05,0.05,250,2850,0.71,0.05,0.25
29.07.21 15:27:59,0.10,0.10,0.10,0.10,175,2850,0.70,0.05,0.25
