0,1,2,3,4,5,6,7,8,9
28.07.21 13:41:59,1.95,1.95,1.95,1.95,50,0,1.95,0.90,1.95
28.07.21 15:04:59,0.70,0.70,0.70,0.70,50,50,1.32,0.70,2.00
28.07.21 15:30:00,0.65,0.65,0.65,0.65,50,50,1.10,0.65,2.40
29.07.21 09:22:59,1.40,1.40,1.40,1.40,25,50,1.40,0.70,2.25
29.07.21 09:27:59,3.30,3.30,3.30,3.30,1000,75,2.61,0.75,2.05
29.07.21 09:29:59,0.75,0.75,0.75,0.75,50,75,2.56,0.80,2.00
29.07.21 09:30:59,2.90,2.90,0.75,0.75,100,75,2.48,0.80,2.00
29.07.21 09:49:59,2.80,2.80,0.70,0.70,1050,1100,1.69,0.75,1.90
29.07.21 09:50:59,2.80,2.80,2.80,2.80,1000,1100,1.90,1.00,1.90
29.07.21 09:54:59,1.00,1.80,1.00,1.80,150,1125,1.88,0.95,1.75
29.07.21 09:55:59,0.95,1.80,0.95,1.10,800,1125,1.81,1.00,1.10
29.07.21 09:56:59,1.00,1.35,1.00,1.35,575,1125,1.71,0.95,1.40
29.07.21 10:11:59,0.95,0.95,0.95,0.95,25,1750,1.71,0.95,1.35
29.07.21 10:17:59,1.25,1.25,1.25,1.25,500,1775,1.67,0.90,1.35
29.07.21 10:28:59,0.55,0.75,0.55,0.75,500,1775,1.58,0.50,0.75
29.07.21 10:32:59,0.75,0.75,0.75,0.75,25,1400,1.58,0.50,1.05
29.07.21 10:33:59,1.05,1.05,1.05,1.05,25,1375,1.58,0.55,1.05
29.07.21 10:50:59,1.05,1.05,1.05,1.05,25,1375,1.58,0.60,1.05
29.07.21 11:31:59,1.05,1.05,1.05,1.05,50,1375,1.57,0.90,1.20
29.07.21 11:39:59,0.90,0.90,0.90,0.90,25,1375,1.57,0.90,1.20
29.07.21 11:42:59,1.15,1.15,1.15,1.15,50,1375,1.57,0.90,1.15
29.07.21 11:57:59,0.90,0.90,0.90,0.90,25,1375,1.56,0.90,1.15
29.07.21 12:11:59,1.15,1.15,1.15,1.15,75,1375,1.56,0.70,1.15
29.07.21 12:12:59,0.70,0.70,0.70,0.70,75,1450,1.55,0.70,1.15
29.07.21 12:47:59,0.65,0.65,0.65,0.65,100,1375,1.53,0.60,0.95
29.07.21 14:03:59,0.95,0.95,0.95,0.95,1600,1475,1.41,0.50,1.00
29.07.21 14:04:59,1.00,1.00,1.00,1.00,450,1475,1.39,0.50,1.20
29.07.21 14:17:59,0.50,0.50,0.50,0.50,75,3425,1.38,0.50,0.80
29.07.21 14:18:59,0.50,0.50,0.50,0.50,525,3425,1.33,0.50,0.80
29.07.21 14:20:59,0.50,0.50,0.50,0.50,275,3675,1.30,0.50,0.80
29.07.21 14:21:59,0.50,0.50,0.50,0.50,25,3675,1.30,0.50,0.80
29.07.21 15:00:59,0.20,0.20,0.20,0.20,175,3650,1.28,0.00,0.55
29.07.21 15:16:59,0.05,0.05,0.05,0.05,75,3475,1.27,0.05,0.55
29.07.21 15:20:59,0.60,0.60,0.60,0.60,100,3475,1.26,0.05,0.60
29.07.21 15:27:59,0.40,0.40,0.40,0.40,50,3425,1.26,0.05,0.40
