0,1,2,3,4,5,6,7,8,9
24.06.21 15:11:59,11.00,11.00,11.00,11.00,25,0,11.00,8.30,10.95
24.06.21 15:13:59,9.65,9.65,9.65,9.65,100,25,10.21,8.55,11.00
24.06.21 15:14:59,10.95,10.95,9.70,9.70,150,25,10.19,8.55,9.90
24.06.21 15:15:59,9.90,9.90,9.90,9.90,25,25,10.16,8.55,11.00
24.06.21 15:16:59,10.70,10.70,10.70,10.70,175,350,10.31,10.40,12.45
24.06.21 15:17:59,11.00,12.45,11.00,11.05,175,350,10.53,8.85,11.15
24.06.21 15:18:59,11.20,11.20,11.20,11.20,50,350,10.58,10.05,12.50
24.06.21 15:19:59,11.20,12.50,11.20,11.20,75,750,10.68,10.05,12.35
24.06.21 15:20:59,12.30,12.30,12.30,12.30,50,750,10.78,10.05,12.15
24.06.21 15:21:59,11.95,11.95,11.95,11.95,125,750,10.94,10.05,11.95
24.06.21 15:23:59,11.95,11.95,11.95,11.95,25,925,10.97,10.05,11.85
24.06.21 15:27:59,10.05,10.05,9.65,9.65,125,950,10.82,8.80,10.90
24.06.21 15:30:00,9.65,9.65,9.65,9.65,25,925,10.80,8.50,10.50
25.06.21 09:15:59,10.30,10.50,10.30,10.50,300,975,10.45,7.00,9.80
25.06.21 09:16:59,9.75,9.75,9.40,9.45,500,975,9.92,7.60,9.75
25.06.21 09:17:59,8.50,8.50,8.50,8.50,25,975,9.87,8.50,8.95
25.06.21 09:18:59,9.00,9.00,8.45,8.85,200,1800,9.65,8.75,9.10
25.06.21 09:19:59,8.80,8.85,8.80,8.85,100,1800,9.57,8.60,9.00
25.06.21 09:20:59,9.00,9.00,8.70,8.70,75,1900,9.52,8.50,8.95
25.06.21 09:22:59,9.00,9.05,9.00,9.05,50,1900,9.50,8.95,9.45
25.06.21 09:23:59,9.45,9.45,9.45,9.45,100,1900,9.50,8.95,9.50
25.06.21 09:24:59,9.45,9.50,9.45,9.50,175,1925,9.50,8.95,9.35
25.06.21 09:25:59,9.50,9.60,9.20,9.30,225,1925,9.49,9.15,9.45
25.06.21 09:27:59,9.45,9.90,9.45,9.85,4400,2000,9.70,9.80,9.95
25.06.21 09:28:59,9.80,9.90,9.80,9.90,700,2000,9.71,9.75,10.00
25.06.21 09:29:59,9.85,9.90,9.85,9.90,50,5900,9.71,9.85,10.00
25.06.21 09:30:59,9.85,10.10,9.85,10.00,125,5900,9.71,10.05,10.20
25.06.21 09:31:59,9.95,10.00,9.90,9.95,700,5900,9.72,10.05,10.15
25.06.21 09:32:59,10.05,10.05,10.05,10.05,125,5350,9.73,9.90,10.00
25.06.21 09:33:59,9.90,10.00,9.90,9.90,175,5350,9.73,9.90,10.00
25.06.21 09:34:59,10.15,10.50,10.15,10.25,425,5350,9.76,10.20,10.35
25.06.21 09:35:59,10.40,10.40,9.60,10.40,625,5325,9.78,10.25,10.35
25.06.21 09:36:59,10.25,10.55,10.25,10.35,775,5325,9.83,10.30,10.50
25.06.21 09:37:59,10.70,11.75,10.70,11.70,575,5325,9.90,11.65,11.90
25.06.21 09:38:59,11.60,11.65,11.25,11.40,200,5300,9.93,11.15,11.40
25.06.21 09:39:59,11.10,11.10,11.10,11.10,25,5300,9.93,10.70,10.90
25.06.21 09:40:59,10.80,10.90,10.70,10.75,225,5300,9.95,10.55,10.70
25.06.21 09:41:59,10.55,10.55,10.35,10.35,75,5350,9.95,10.30,10.45
25.06.21 09:42:59,10.35,10.55,10.25,10.55,325,5350,9.96,10.25,10.50
25.06.21 09:43:59,10.35,10.35,10.35,10.35,25,5350,9.96,10.30,10.45
25.06.21 09:44:59,10.40,10.50,10.35,10.35,150,5525,9.97,10.50,10.60
25.06.21 09:45:59,10.50,10.60,10.20,10.60,350,5525,9.98,10.55,10.70
25.06.21 09:46:59,11.10,11.10,10.55,10.55,1325,5525,10.07,10.50,10.70
25.06.21 09:47:59,10.80,10.80,10.45,10.45,475,6800,10.09,10.30,10.50
25.06.21 09:48:59,10.80,10.80,10.80,10.80,25,6800,10.09,10.65,10.80
25.06.21 09:49:59,10.95,11.40,10.85,11.40,700,6800,10.14,11.35,11.60
25.06.21 09:50:59,11.20,11.20,11.15,11.15,125,7350,10.15,11.05,11.15
25.06.21 09:51:59,11.15,11.20,10.95,11.00,1550,7350,10.24,11.05,11.15
25.06.21 09:52:59,10.80,11.05,10.80,10.95,1125,7350,10.28,10.80,10.95
25.06.21 09:53:59,10.85,11.15,10.80,10.95,200,7550,10.29,11.00,11.15
25.06.21 09:54:59,11.10,11.10,10.95,11.00,200,7550,10.30,11.00,11.05
25.06.21 09:55:59,11.00,11.40,10.75,11.30,1200,7550,10.34,11.50,11.55
25.06.21 09:56:59,11.45,11.45,11.35,11.35,125,8450,10.35,11.15,11.35
25.06.21 09:59:59,10.75,10.75,10.70,10.70,50,8475,10.35,10.65,10.75
25.06.21 10:00:59,11.15,11.15,11.15,11.15,25,8475,10.35,10.95,11.10
25.06.21 10:01:59,11.00,11.00,10.75,10.90,100,8475,10.35,10.90,11.05
25.06.21 10:02:59,11.10,11.30,11.10,11.30,100,8500,10.36,11.15,11.25
25.06.21 10:03:59,11.30,11.30,11.25,11.25,50,8500,10.36,11.15,11.35
25.06.21 10:04:59,11.45,11.75,11.40,11.40,600,8500,10.40,11.40,11.65
25.06.21 10:05:59,11.45,11.65,11.15,11.35,450,8800,10.42,11.35,11.45
25.06.21 10:06:59,11.35,11.50,11.30,11.50,250,8800,10.43,11.20,11.35
25.06.21 10:07:59,11.35,11.35,11.35,11.35,25,8800,10.43,11.30,11.40
25.06.21 10:08:59,11.45,11.45,11.45,11.45,175,8850,10.44,11.40,11.55
25.06.21 10:09:59,11.30,11.30,11.30,11.30,25,8850,10.44,11.30,11.50
25.06.21 10:10:59,11.40,11.40,11.25,11.40,350,8850,10.46,11.40,11.55
25.06.21 10:11:59,11.45,11.45,11.40,11.45,250,8825,10.47,11.45,11.65
25.06.21 10:12:59,11.40,11.45,11.25,11.35,700,8825,10.50,11.30,11.40
25.06.21 10:13:59,11.40,11.40,11.40,11.40,25,8825,10.50,11.25,11.45
25.06.21 10:14:59,11.45,11.45,11.25,11.30,450,8150,10.52,11.15,11.40
25.06.21 10:17:59,11.25,11.25,11.25,11.25,50,8325,10.52,11.00,11.25
25.06.21 10:19:59,11.15,11.15,11.15,11.15,25,8325,10.52,11.00,11.20
25.06.21 10:22:59,11.45,11.45,11.35,11.35,75,8375,10.52,11.15,11.40
25.06.21 10:24:59,11.25,11.45,11.25,11.45,75,8350,10.53,11.10,11.40
25.06.21 10:25:59,11.40,11.45,11.40,11.45,50,8350,10.53,11.20,11.45
25.06.21 10:29:59,11.20,11.20,11.20,11.20,25,8350,10.53,11.20,11.40
25.06.21 10:30:59,11.40,11.40,11.40,11.40,25,8350,10.53,11.20,11.45
25.06.21 10:31:59,11.35,11.35,11.35,11.35,50,8350,10.53,11.25,11.45
25.06.21 10:32:59,11.40,11.40,11.30,11.30,75,8350,10.54,11.25,11.45
25.06.21 10:33:59,11.30,11.30,10.50,10.50,2975,8375,10.56,10.40,10.55
