0,1,2,3,4,5,6,7,8,9
30.06.21 12:33:59,1.60,2.00,1.60,2.00,50,0,1.80,1.60,2.00
30.06.21 12:44:59,1.60,1.60,1.60,1.60,25,0,1.73,1.65,1.95
30.06.21 12:49:59,1.90,1.90,1.90,1.90,25,25,1.77,1.30,1.90
01.07.21 09:15:59,1.50,1.50,1.50,1.50,1000,0,1.50,1.00,1.55
01.07.21 09:17:59,1.50,1.50,1.50,1.50,100,1000,1.50,1.00,1.45
01.07.21 09:23:59,1.25,1.25,1.20,1.25,250,1100,1.45,0.70,1.25
01.07.21 10:26:59,0.90,0.90,0.90,0.90,25,1350,1.44,0.70,0.95
01.07.21 10:32:59,0.60,0.60,0.60,0.60,25,1375,1.42,0.60,0.95
01.07.21 10:52:59,1.00,1.00,1.00,1.00,250,1350,1.36,0.65,1.00
01.07.21 11:59:59,0.70,0.70,0.70,0.70,100,1600,1.32,0.70,1.00
01.07.21 13:26:59,0.70,0.70,0.70,0.70,275,1500,1.23,0.60,0.90
01.07.21 13:34:59,0.60,0.60,0.60,0.60,325,1775,1.15,0.45,0.80
01.07.21 13:37:59,0.55,0.55,0.55,0.55,200,2100,1.10,0.30,0.80
01.07.21 14:32:59,0.30,0.30,0.30,0.30,325,2100,1.01,0.10,0.65
01.07.21 14:36:59,0.30,0.30,0.30,0.30,125,2300,0.98,0.10,0.65
01.07.21 14:57:59,0.30,0.30,0.30,0.30,75,2425,0.96,0.10,0.45
01.07.21 15:14:59,0.30,0.30,0.30,0.30,75,2500,0.95,0.05,0.40
01.07.21 15:15:59,0.05,0.05,0.05,0.05,75,2500,0.92,0.05,0.35
01.07.21 15:26:59,0.05,0.05,0.05,0.05,250,2425,0.86,0.05,0.40
